,customer,driver_id,end_time,km,start_time
0,tara,558,2015-04-01 08:15:00,569.5860188921657,2015-04-01 01:55:00
1,hot,444,2015-04-01 16:42:00,104.14708390858468,2015-04-01 15:10:00
2,intel,355,2015-04-01 08:43:00,410.90447914768225,
3,iaf,230,2015-04-02 19:46:00,486.034616225604,2015-04-02 13:59:00
4,yes,47,2015-04-03 09:24:00,635.2277050671422,2015-04-03 02:05:00
5,tnuva,250,2015-04-03 16:46:00,281.9641127832627,2015-04-03 13:24:00
6,jerusalem_muni,310,2015-04-04 01:36:00,94.93105533056277,2015-04-04 00:32:00
7,iaf,9,2015-04-04 15:47:00,76.72233094195656,2015-04-04 14:48:00
8,osem,360,2015-04-05 05:38:00,236.59367732098218,2015-04-05 02:32:00
9,iaf,277,2015-04-05 17:42:00,356.6330519596659,2015-04-05 13:04:00
10,tara,498,2015-04-06 06:42:00,346.1272373187729,2015-04-06 02:40:00
11,angel,403,2015-04-06 20:38:00,453.32753695472985,2015-04-06 14:28:00
12,iaf,538,2015-04-07 04:21:00,140.51426313032601,2015-04-07 02:25:00
13,electricity,73,2015-04-07 18:05:00,47.21640660507996,2015-04-07 15:23:00
14,aminach,245,2015-04-08 04:44:00,241.19592114230053,2015-04-08 01:46:00
15,bituch_leumi,813,2015-04-08 18:33:00,203.08158204445073,2015-04-08 15:46:00
16,osem,104,2015-04-09 04:09:00,195.99979304749752,2015-04-09 01:49:00
17,angel,752,2015-04-09 13:34:00,58.4074860345576,2015-04-09 12:49:00
18,osem,497,2015-04-10 05:25:00,197.62001450788978,2015-04-10 02:42:00
19,bituch_leumi,858,2015-04-10 18:01:00,241.0363071626917,2015-04-10 14:13:00
20,iaf,493,2015-04-11 08:05:00,345.6133758607706,2015-04-11 03:39:00
21,iaf,876,2015-04-11 14:20:00,55.35309183568374,2015-04-11 13:32:00
22,tnuva,206,2015-04-12 05:12:00,372.7135914746855,2015-04-12 00:28:00
23,jerusalem_muni,108,2015-04-12 18:17:00,150.79603753835775,2015-04-12 15:55:00
24,yes,523,2015-04-13 04:49:00,219.93498181758184,2015-04-13 01:48:00
25,electricity,879,2015-04-13 17:22:00,322.99841105735834,2015-04-13 13:06:00
26,aminach,678,2015-04-14 03:48:00,61.80815018971544,2015-04-14 02:53:00
27,osem,306,2015-04-14 19:13:00,247.3347195800254,2015-04-14 15:42:00
28,tnuva,619,2015-04-15 08:08:00,529.2680937451914,2015-04-15 00:10:00
29,iaf,306,2015-04-15 15:30:00,194.00359194938534,2015-04-15 13:19:00
30,aminach,401,2015-04-16 06:42:00,284.80301591551364,2015-04-16 02:50:00
31,bituch_leumi,302,2015-04-16 19:08:00,528.978193773743,2015-04-16 12:59:00
32,osem,829,2015-04-17 03:21:00,71.03028894942162,2015-04-17 02:19:00
33,electricity,228,2015-04-16 17:58:00,357.5567537103611,
34,bituch_leumi,526,2015-04-18 03:13:00,211.7233425008768,2015-04-18 00:12:00
35,angel,264,2015-04-18 18:22:00,402.6319007921996,2015-04-18 12:11:00
36,tnuva,172,2015-04-19 03:27:00,200.93052635975664,2015-04-19 00:29:00
37,iaf,914,2015-04-19 15:41:00,158.25439122166543,2015-04-19 13:05:00
38,osem,35,2015-04-20 09:30:00,593.3687396767374,2015-04-20 02:10:00
39,tnuva,926,2015-04-20 18:16:00,354.875362891528,2015-04-20 14:06:00
40,yes,128,2015-04-21 04:10:00,196.02855701138986,2015-04-21 00:57:00
41,aminach,32,2015-04-21 18:13:00,318.93264133291314,2015-04-21 14:07:00
42,angel,177,2015-04-22 08:34:00,490.766908818631,2015-04-22 02:12:00
43,osem,72,2015-04-22 16:22:00,190.71335916448612,2015-04-22 13:39:00
44,osem,122,2015-04-23 08:53:00,439.6829946092957,2015-04-23 02:35:00
45,yes,53,2015-04-23 14:36:00,79.0428363821158,2015-04-23 13:27:00
46,jerusalem_muni,615,2015-04-24 06:11:00,173.12543784892267,2015-04-24 03:56:00
47,intel,98,2015-04-24 21:14:00,552.2551625265203,2015-04-24 15:00:00
48,angel,356,2015-04-25 03:05:00,79.480106390273,2015-04-25 01:51:00
49,electricity,818,2015-04-25 20:03:00,495.1239276254901,2015-04-25 12:28:00
50,aminach,60,2015-04-26 07:35:00,283.16689812968013,2015-04-26 03:05:00
51,osem,869,2015-04-26 19:48:00,429.7576791984348,2015-04-26 14:45:00
52,electricity,278,2015-04-27 02:51:00,181.3974071365798,2015-04-27 00:45:00
53,intel,3,2015-04-27 18:49:00,325.79653051405694,2015-04-27 14:07:00
