,customer,driver_id,end_time,km,start_time
0,bituch_leumi,872,2015-11-01 05:47:00,130.83066403831003,2015-11-01 03:39:00
1,intel,157,2015-11-01 21:06:00,524.0389793810742,2015-11-01 14:08:00
2,tara,863,2015-11-02 02:18:00,118.07773246196955,2015-11-02 00:32:00
3,hot,423,2015-11-02 21:04:00,520.7721994227038,2015-11-02 15:01:00
4,tnuva,432,2015-11-03 10:31:00,428.1625943994001,2015-11-03 03:25:00
5,jerusalem_muni,167,2015-11-03 18:03:00,407.8065653705141,2015-11-03 13:09:00
6,tnuva,648,2015-11-04 03:27:00,144.5099604928244,2015-11-04 01:06:00
7,electricity,531,2015-11-04 15:11:00,96.78833654215443,2015-11-04 13:41:00
8,osem,596,2015-11-05 04:00:00,146.94171071033736,2015-11-05 01:58:00
9,yes,822,2015-11-05 17:32:00,140.46602661376528,2015-11-05 15:55:00
10,osem,456,2015-11-06 03:43:00,79.18677251482579,2015-11-06 02:25:00
11,osem,798,2015-11-06 13:59:00,54.930921596478,2015-11-06 13:13:00
12,iaf,974,2015-11-07 02:20:00,140.08156755290437,2015-11-07 00:00:00
13,yes,317,2015-11-07 16:21:00,123.23753004312253,2015-11-07 14:23:00
14,angel,497,2015-11-08 07:18:00,381.0732098372215,2015-11-08 02:42:00
15,aminach,976,2015-11-08 20:16:00,586.691816286145,2015-11-08 13:44:00
16,hot,249,2015-11-09 09:26:00,398.7164622984628,2015-11-09 03:09:00
17,tara,930,2015-11-09 20:12:00,439.3146773473947,2015-11-09 13:06:00
18,yes,532,2015-11-10 02:55:00,108.34654805550353,2015-11-10 01:09:00
19,electricity,565,2015-11-10 19:44:00,485.07407118247545,2015-11-10 12:41:00
20,bituch_leumi,834,2015-11-11 02:58:00,101.44481452264009,2015-11-11 01:17:00
21,tara,728,2015-11-11 18:58:00,295.67604196122926,2015-11-11 14:53:00
22,jerusalem_muni,878,2015-11-12 07:11:00,448.52625488790613,2015-11-12 02:09:00
23,aminach,624,2015-11-12 20:02:00,404.13212307714673,2015-11-12 15:28:00
24,jerusalem_muni,415,2015-11-13 11:04:00,575.5447158596232,2015-11-13 03:31:00
25,osem,37,2015-11-13 15:04:00,92.9236345871187,2015-11-13 13:39:00
26,jerusalem_muni,990,2015-11-14 08:10:00,519.8376683757832,2015-11-14 01:56:00
27,angel,720,2015-11-14 21:18:00,641.5038811871807,2015-11-14 13:57:00
28,yes,777,2015-11-15 03:14:00,172.2313692203347,2015-11-15 01:00:00
29,bituch_leumi,710,2015-11-15 22:24:00,562.6336903912993,2015-11-15 15:06:00
30,jerusalem_muni,590,2015-11-16 09:23:00,446.2589717299889,2015-11-16 02:30:00
31,yes,878,2015-11-16 23:14:00,493.57285690764706,2015-11-16 15:56:00
32,tnuva,56,2015-11-17 08:06:00,330.1078805192786,2015-11-17 02:56:00
33,intel,828,2015-11-17 15:06:00,362.6159749473745,2015-11-17 13:35:00
34,tara,485,2015-11-18 10:39:00,531.5744263664151,2015-11-18 03:35:00
35,bituch_leumi,426,2015-11-18 17:43:00,205.09104410905974,2015-11-18 15:22:00
36,bituch_leumi,227,2015-11-19 04:10:00,36.86491748169899,2015-11-19 03:39:00
37,hot,193,2015-11-19 16:55:00,114.04012499418927,2015-11-19 15:10:00
38,aminach,4,2015-11-20 03:14:00,171.2340179693003,2015-11-20 01:01:00
39,tara,565,2015-11-20 17:29:00,203.90202634342927,2015-11-20 14:23:00
40,angel,198,2015-11-21 08:17:00,322.0472154633575,2015-11-21 03:48:00
41,bituch_leumi,476,2015-11-21 19:44:00,304.9964148206143,2015-11-21 15:41:00
42,osem,241,2015-11-22 09:36:00,403.41736130797347,2015-11-22 03:46:00
43,osem,944,2015-11-22 16:48:00,184.91328638691184,2015-11-22 13:45:00
44,bituch_leumi,574,2015-11-23 04:29:00,78.61352253933688,2015-11-23 03:33:00
45,hot,768,2015-11-23 16:53:00,152.25526141493992,2015-11-23 14:35:00
46,aminach,659,2015-11-24 06:52:00,282.099857767811,2015-11-24 03:08:00
47,iaf,207,2015-11-24 15:50:00,119.80911749416386,2015-11-24 14:30:00
48,tara,855,2015-11-25 06:42:00,396.51181889457337,2015-11-25 01:44:00
49,angel,443,2015-11-25 16:27:00,87.87995533125626,2015-11-25 15:14:00
50,aminach,46,2015-11-26 03:15:00,153.8391968297753,2015-11-26 01:18:00
51,tara,171,2015-11-26 21:25:00,510.43953562877635,2015-11-26 14:37:00
52,jerusalem_muni,458,2015-11-27 06:28:00,274.30139191137806,2015-11-27 02:55:00
53,intel,527,2015-11-27 15:18:00,111.27599317816151,2015-11-27 13:31:00
