,customer,driver_id,end_time,km,start_time
0,angel,689,2015-09-01 10:05:00,486.9643646065177,2015-09-01 03:24:00
1,tara,334,2015-09-01 23:43:00,696.3738809550634,2015-09-01 15:52:00
2,yes,813,2015-09-02 04:30:00,148.33350027266385,2015-09-02 02:37:00
3,iaf,204,2015-09-02 16:50:00,69.00414776134149,2015-09-02 15:45:00
4,yes,274,2015-09-03 03:48:00,82.47850344425726,2015-09-03 02:53:00
5,aminach,939,2015-09-03 20:12:00,641.016213307021,2015-09-03 12:28:00
6,tara,834,2015-09-04 06:41:00,340.79421423015714,2015-09-04 01:03:00
7,electricity,481,2015-09-04 17:46:00,138.5613794700828,2015-09-04 15:35:00
8,angel,414,2015-09-05 06:02:00,268.71894064923464,2015-09-05 02:08:00
9,hot,713,2015-09-05 18:39:00,285.9927082270534,2015-09-05 15:03:00
10,iaf,745,2015-09-06 04:46:00,336.81825597789634,2015-09-06 03:16:00
11,tnuva,20,2015-09-06 20:24:00,614.9652411965034,2015-09-06 13:08:00
12,osem,602,2015-09-07 04:00:00,195.88293655365345,2015-09-07 01:08:00
13,hot,557,2015-09-07 19:15:00,244.25598132834625,2015-09-07 15:44:00
14,hot,600,2015-09-08 05:42:00,139.70294494513058,2015-09-08 03:52:00
15,iaf,554,2015-09-08 16:54:00,296.3752743883135,2015-09-08 12:09:00
16,jerusalem_muni,521,2015-09-09 05:37:00,266.09933334585986,2015-09-09 01:43:00
17,iaf,536,2015-09-09 14:34:00,105.92013098130698,2015-09-09 13:17:00
18,angel,690,2015-09-10 05:35:00,232.1503662118206,2015-09-10 02:31:00
19,osem,84,2015-09-10 14:28:00,43.6643099253253,2015-09-10 13:55:00
20,yes,777,2015-09-11 03:25:00,249.8926329208936,2015-09-11 00:04:00
21,tnuva,443,2015-09-11 18:42:00,233.31151504371377,2015-09-11 15:41:00
22,aminach,865,2015-09-12 08:26:00,515.1247110896866,2015-09-12 01:28:00
23,electricity,371,2015-09-12 16:45:00,296.7204490194333,2015-09-12 12:29:00
24,iaf,241,2015-09-13 10:57:00,619.377824844907,2015-09-13 03:47:00
25,electricity,359,2015-09-13 18:27:00,467.2768981496295,2015-09-13 12:08:00
26,angel,227,2015-09-14 03:37:00,78.63128373424198,2015-09-14 02:40:00
27,jerusalem_muni,961,2015-09-14 17:44:00,377.65058268194787,2015-09-14 12:33:00
28,yes,364,2015-09-15 09:15:00,416.00157179173647,2015-09-15 03:31:00
29,osem,526,2015-09-15 22:02:00,391.462915971944,2015-09-15 15:45:00
30,jerusalem_muni,732,2015-09-16 05:29:00,287.6477592673163,2015-09-16 00:44:00
31,tara,389,2015-09-16 16:27:00,907.852004918854,2015-09-16 12:02:00
32,osem,886,2015-09-17 03:43:00,58.19838508697869,2015-09-17 02:56:00
33,osem,156,2015-09-17 18:49:00,524.1200276712283,2015-09-17 12:56:00
34,hot,496,2015-09-18 04:30:00,184.07023201806444,2015-09-18 01:37:00
35,tnuva,227,2015-09-18 19:58:00,449.8728702331727,2015-09-18 12:52:00
36,hot,574,2015-09-19 07:44:00,410.9807030718429,2015-09-19 01:30:00
37,jerusalem_muni,241,2015-09-19 16:32:00,62.410195638653995,2015-09-19 15:49:00
38,angel,710,2015-09-20 06:38:00,360.4876603684761,2015-09-20 01:42:00
39,intel,988,2015-09-20 17:37:00,347.81198072075205,2015-09-20 12:09:00
40,iaf,601,2015-09-21 05:36:00,445.00098187878075,2015-09-21 00:35:00
41,yes,637,2015-09-21 21:16:00,391.01516602431127,2015-09-21 15:45:00
42,intel,291,2015-09-22 10:01:00,541.741967978649,2015-09-22 03:22:00
43,tnuva,652,2015-09-22 15:33:00,72.12685931389346,2015-09-22 14:41:00
44,tara,686,2015-09-23 06:55:00,450.54989406322795,2015-09-23 00:21:00
45,aminach,281,2015-09-23 18:14:00,236.68238162966955,2015-09-23 15:30:00
46,jerusalem_muni,254,2015-09-24 02:56:00,136.79830513373963,2015-09-24 01:01:00
47,bituch_leumi,334,2015-09-24 16:47:00,278.9349472019887,2015-09-24 13:11:00
48,tnuva,452,2015-09-25 02:27:00,188.3922391960208,2015-09-25 00:14:00
49,bituch_leumi,748,2015-09-25 16:43:00,68.17272574839593,2015-09-25 15:44:00
50,yes,768,2015-09-26 02:07:00,88.69933678734978,2015-09-26 00:54:00
51,aminach,663,2015-09-26 19:13:00,385.3252600739006,2015-09-26 13:12:00
52,yes,507,2015-09-27 07:16:00,394.13871112950596,2015-09-27 02:04:00
53,jerusalem_muni,2,2015-09-27 23:27:00,531.6973948807089,2015-09-27 15:38:00
