,customer,driver_id,end_time,km,start_time
0,electricity,137,2015-04-01 09:14:00,479.3138535083387,2015-04-01 01:26:00
1,angel,884,2015-04-01 20:38:00,487.43512705278926,2015-04-01 13:19:00
2,hot,826,2015-04-02 04:53:00,212.03350857411425,2015-04-02 01:24:00
3,bituch_leumi,535,2015-04-02 14:03:00,72.8048017916286,2015-04-02 13:13:00
4,yes,680,2015-04-03 06:20:00,415.3922930977761,2015-04-03 00:23:00
5,bituch_leumi,761,2015-04-03 18:41:00,219.344176985165,2015-04-03 15:59:00
6,iaf,502,2015-04-04 06:23:00,232.7093437290359,2015-04-04 03:40:00
7,tnuva,838,2015-04-04 15:55:00,98.90292704053105,2015-04-04 14:26:00
8,yes,153,2015-04-05 02:37:00,135.32571558277002,2015-04-05 00:52:00
9,tara,161,2015-04-05 21:45:00,518.819143453931,2015-04-05 14:53:00
10,yes,492,2015-04-06 07:23:00,385.29163196411446,2015-04-06 02:36:00
11,hot,816,2015-04-06 14:22:00,50.470478280902626,2015-04-06 13:38:00
12,angel,423,2015-04-07 06:14:00,290.7976302258718,2015-04-07 01:33:00
13,intel,669,2015-04-07 16:27:00,197.78879660882686,2015-04-07 13:32:00
14,tara,318,2015-04-08 02:51:00,54.43689448180264,2015-04-08 01:58:00
15,tnuva,382,2015-04-10 02:20:00,3111.2901958872244,2015-04-08 13:36:00
16,aminach,911,2015-04-09 05:54:00,397.0103479935541,2015-04-09 01:18:00
17,bituch_leumi,103,2015-04-09 18:29:00,279.72499077321487,2015-04-09 14:20:00
18,tnuva,349,2015-04-10 07:24:00,296.58957044766396,2015-04-10 03:36:00
19,tara,850,2015-04-10 19:28:00,434.8865485532742,2015-04-10 13:26:00
20,intel,603,2015-04-11 06:55:00,567.4303483073943,2015-04-11 00:26:00
21,yes,90,2015-04-11 14:41:00,115.76161708712284,2015-04-11 13:20:00
22,iaf,793,2015-04-12 05:14:00,259.10045683731045,2015-04-12 01:05:00
23,hot,832,2015-04-12 20:02:00,396.8947461585088,2015-04-12 14:19:00
24,electricity,361,2015-04-13 04:31:00,195.90883754059686,2015-04-13 02:07:00
25,angel,503,2015-04-13 18:14:00,305.98038859084267,2015-04-13 13:50:00
26,iaf,738,2015-04-14 06:51:00,390.4183547916561,2015-04-14 02:23:00
27,osem,975,2015-04-14 19:14:00,521.0878998448637,2015-04-14 12:02:00
28,iaf,489,2015-04-15 02:32:00,85.58431020186173,2015-04-15 01:07:00
29,bituch_leumi,416,2015-04-15 19:05:00,342.7142360800678,2015-04-15 15:03:00
30,iaf,428,2015-04-16 07:23:00,358.9311937465654,2015-04-16 03:13:00
31,bituch_leumi,570,2015-04-16 15:13:00,208.63862797844698,2015-04-16 12:10:00
32,hot,926,2015-04-17 09:09:00,397.6756390876958,2015-04-17 03:36:00
33,tara,134,2015-04-17 19:08:00,269.1528238970248,2015-04-17 15:29:00
34,bituch_leumi,306,2015-04-18 04:27:00,214.49717428463188,2015-04-18 01:47:00
35,jerusalem_muni,288,2015-04-18 19:26:00,339.169179458679,2015-04-18 14:07:00
36,iaf,632,2015-04-19 07:24:00,368.9788648920113,2015-04-19 02:39:00
37,jerusalem_muni,870,2015-04-19 21:23:00,518.6366172649034,2015-04-19 14:05:00
38,angel,417,2015-04-20 06:17:00,215.31290397475993,2015-04-20 03:07:00
39,osem,470,2015-04-20 14:10:00,98.88879876192772,2015-04-20 12:38:00
40,iaf,532,2015-04-22 18:51:00,3404.6434159977043,2015-04-21 02:06:00
41,tnuva,232,2015-04-21 18:16:00,175.9265739530955,2015-04-21 15:40:00
42,osem,66,2015-04-22 04:00:00,188.35138151303676,2015-04-22 01:31:00
43,angel,731,2015-04-22 13:38:00,108.91813403973073,2015-04-22 12:09:00
44,intel,748,2015-04-23 01:50:00,55.26156511107397,2015-04-23 01:07:00
45,yes,159,2015-04-23 19:13:00,239.67362227602803,2015-04-23 15:27:00
46,angel,897,2015-04-24 07:31:00,338.82792184782244,2015-04-24 02:02:00
47,angel,300,2015-04-24 19:01:00,257.21225758078094,2015-04-24 15:59:00
48,iaf,681,2015-04-25 02:32:00,78.99267621382917,2015-04-25 01:31:00
49,tnuva,252,2015-04-25 18:11:00,151.46490780282357,2015-04-25 15:57:00
50,jerusalem_muni,225,2015-04-26 09:03:00,657.7409107299223,2015-04-26 01:29:00
51,tnuva,56,2015-04-26 21:03:00,373.78843323483517,2015-04-26 15:15:00
52,osem,785,2015-04-27 08:20:00,505.0654292689531,2015-04-27 02:07:00
53,iaf,857,2015-04-27 18:38:00,247.0318477416195,2015-04-27 15:04:00
