,customer,driver_id,end_time,km,start_time
0,tara,664,2015-03-01 08:35:00,589.3357598390995,2015-03-01 01:32:00
1,angel,372,2015-03-01 21:57:00,472.3225108363257,2015-03-01 15:27:00
2,iaf,620,2015-03-02 09:39:00,602.2025813940623,2015-03-02 02:39:00
3,hot,394,2015-03-02 19:33:00,1765.75180565218,2015-03-02 12:03:00
4,tara,434,2015-03-03 09:47:00,451.59086925150655,2015-03-03 03:18:00
5,yes,517,2015-03-03 15:31:00,135.1082496833605,2015-03-03 13:28:00
6,hot,207,2015-03-04 04:57:00,406.99262559517746,2015-03-04 00:04:00
7,tnuva,2,2015-03-04 19:58:00,587.2356568128722,2015-03-04 13:00:00
8,yes,742,2015-03-05 07:22:00,357.1538871376395,2015-03-05 02:37:00
9,jerusalem_muni,444,2015-03-05 19:30:00,400.6725477187399,2015-03-05 14:22:00
10,intel,345,2015-03-06 06:36:00,330.7639051962328,2015-03-06 01:10:00
11,tnuva,92,2015-03-06 19:00:00,457.33083033873686,2015-03-06 13:00:00
12,tara,110,2015-03-07 09:32:00,368.6890988616911,2015-03-07 03:33:00
13,osem,650,2015-03-07 18:28:00,202.1408248057309,2015-03-07 15:19:00
14,tnuva,553,2015-03-08 08:44:00,585.7112442363228,2015-03-08 01:29:00
15,tara,330,2015-03-08 19:28:00,295.8054639847301,2015-03-08 15:07:00
16,osem,870,2015-03-08 07:11:00,387.7364928893863,
17,angel,921,2015-03-09 18:00:00,267.2805873611254,2015-03-09 14:06:00
18,osem,314,2015-03-10 04:52:00,113.81472768930306,2015-03-10 03:05:00
19,tara,900,2015-03-10 17:08:00,263.962145608821,2015-03-10 14:04:00
20,osem,14,2015-03-11 09:12:00,575.5720965330371,2015-03-11 02:42:00
21,bituch_leumi,380,2015-03-11 20:23:00,372.51973610323796,2015-03-11 15:09:00
22,electricity,444,2015-03-12 07:58:00,477.67891708949026,2015-03-12 01:59:00
23,iaf,262,2015-03-12 15:37:00,200.97382896273965,2015-03-12 13:16:00
24,jerusalem_muni,967,2015-03-13 06:40:00,276.26180576987525,2015-03-13 02:54:00
25,tara,187,2015-03-13 16:45:00,229.06386696605023,2015-03-13 14:04:00
26,angel,285,2015-03-14 06:01:00,294.3223324887816,2015-03-14 02:12:00
27,osem,390,2015-03-14 16:45:00,292.99859200842974,2015-03-14 13:21:00
28,jerusalem_muni,244,2015-03-15 07:11:00,308.0600246836258,2015-03-15 02:24:00
29,hot,339,2015-03-15 14:57:00,57.632905750157036,2015-03-15 14:16:00
30,iaf,530,2015-03-16 07:21:00,367.08912020517437,2015-03-16 03:09:00
31,tara,420,2015-03-16 16:28:00,231.25773907435814,2015-03-16 12:53:00
32,aminach,352,2015-03-17 07:53:00,376.0379442011489,2015-03-17 02:47:00
33,yes,712,2015-03-17 18:14:00,410.89834110877405,2015-03-17 12:20:00
34,osem,874,2015-03-18 03:53:00,146.2724619499393,2015-03-18 01:32:00
35,osem,596,2015-03-18 20:02:00,519.3623915722948,2015-03-18 12:39:00
36,bituch_leumi,307,2015-03-19 04:27:00,266.54473928054836,2015-03-19 00:32:00
37,osem,342,2015-03-19 15:47:00,213.18599730827725,2015-03-19 12:50:00
38,bituch_leumi,724,2015-03-20 07:40:00,367.425289056484,2015-03-20 02:06:00
39,aminach,12,2015-03-20 15:45:00,249.70783348614472,2015-03-20 12:39:00
40,tnuva,421,2015-03-21 04:16:00,176.2641531231448,2015-03-21 02:16:00
41,iaf,263,2015-03-21 21:16:00,366.8751258307403,2015-03-21 15:48:00
42,tnuva,85,2015-03-22 03:27:00,219.83359086957466,2015-03-22 00:47:00
43,jerusalem_muni,518,2015-03-22 16:11:00,211.13519960781883,2015-03-22 13:45:00
44,intel,305,2015-03-23 09:02:00,550.8283593663486,2015-03-23 01:16:00
45,jerusalem_muni,445,2015-03-23 21:11:00,483.13990608776896,2015-03-23 15:46:00
46,osem,778,2015-03-24 03:05:00,89.74272082459493,2015-03-24 01:51:00
47,angel,725,2015-03-24 18:53:00,351.3323696910397,2015-03-24 13:46:00
48,tnuva,628,2015-03-25 07:34:00,511.6231504624678,2015-03-25 01:52:00
49,electricity,744,2015-03-25 17:57:00,202.09684326172808,2015-03-25 14:36:00
50,tnuva,113,2015-03-26 05:03:00,191.42636543271308,2015-03-26 02:03:00
51,electricity,95,2015-03-26 20:08:00,490.5701652082617,2015-03-26 12:48:00
52,iaf,446,2015-03-27 08:23:00,287.2688015897644,2015-03-27 03:37:00
53,osem,887,2015-03-27 16:36:00,107.91483230002326,2015-03-27 14:55:00
