,customer,driver_id,end_time,km,start_time
0,hot,298,2015-01-01 07:56:00,491.83698761142574,2015-01-01 02:02:00
1,yes,302,2015-01-01 18:08:00,181.02313176924872,2015-01-01 15:36:00
2,angel,155,2015-01-02 05:53:00,207.48556908544995,2015-01-02 02:51:00
3,osem,422,2015-01-02 16:08:00,232.8380304710307,2015-01-02 12:17:00
4,aminach,421,2015-01-03 02:00:00,81.24951887175152,2015-01-03 00:52:00
5,osem,498,2015-01-03 21:26:00,467.5111854475256,2015-01-03 14:43:00
6,tnuva,54,2015-01-04 05:39:00,247.11947870643078,2015-01-04 02:28:00
7,iaf,122,2015-01-04 20:46:00,632.6225838543194,2015-01-04 13:18:00
8,iaf,902,2015-01-05 07:53:00,407.14065915238456,2015-01-05 02:18:00
9,iaf,848,2015-01-05 19:05:00,244.41170409333685,2015-01-05 15:49:00
10,intel,23,2015-01-06 05:46:00,174.48645577387506,2015-01-06 03:14:00
11,hot,16,2015-01-06 17:35:00,257.18157924940886,2015-01-06 14:09:00
12,osem,702,2015-01-07 01:56:00,62.63439654203793,2015-01-07 01:10:00
13,osem,270,2015-01-07 19:53:00,475.90194496095324,2015-01-07 12:53:00
14,bituch_leumi,897,2015-01-08 02:21:00,65.62293254295983,2015-01-08 01:34:00
15,angel,894,2015-01-08 15:04:00,54.15423301934384,2015-01-08 14:15:00
16,intel,478,2015-01-09 06:48:00,382.75588693182385,2015-01-09 01:40:00
17,electricity,1000,2015-01-09 18:18:00,274.5497939633174,2015-01-09 14:50:00
18,tara,749,2015-01-10 03:15:00,116.95248667862234,2015-01-10 01:57:00
19,jerusalem_muni,500,2015-01-10 21:39:00,656.9982340302648,2015-01-10 13:46:00
20,angel,841,2015-01-11 06:18:00,437.96382518164216,2015-01-11 00:49:00
21,electricity,622,2015-01-11 16:00:00,243.77699217229775,2015-01-11 12:33:00
22,electricity,313,2015-01-12 04:37:00,246.4230669114943,2015-01-12 01:18:00
23,tnuva,329,2015-01-12 18:59:00,253.5045710399823,2015-01-12 15:02:00
24,yes,218,2015-01-13 07:33:00,325.3048688410752,2015-01-13 03:27:00
25,hot,124,2015-01-13 19:28:00,514.9774299456149,2015-01-13 12:52:00
26,angel,826,2015-01-14 04:18:00,45.47660047096796,2015-01-14 03:36:00
27,bituch_leumi,685,2015-01-14 17:01:00,78.47120265198507,2015-01-14 15:55:00
28,osem,327,2015-01-15 02:11:00,109.87192441287098,2015-01-15 00:36:00
29,jerusalem_muni,974,2015-01-15 22:57:00,599.6135597990129,2015-01-15 15:06:00
30,intel,168,2015-01-16 09:32:00,500.2006547918903,2015-01-16 02:30:00
31,intel,810,2015-01-16 23:04:00,478.7203974904956,2015-01-16 15:46:00
32,yes,603,2015-01-17 10:11:00,507.44213526459754,2015-01-17 02:37:00
33,yes,188,2015-01-17 15:28:00,108.09778732661293,2015-01-17 14:09:00
34,osem,96,2015-01-18 06:14:00,245.04409375136458,2015-01-18 03:04:00
35,iaf,8,2015-01-18 20:36:00,502.7091701268606,2015-01-18 14:49:00
36,hot,372,2015-01-19 04:58:00,380.93016982354567,2015-01-19 00:32:00
37,tara,224,2015-01-19 23:15:00,630.4452186079685,2015-01-19 15:33:00
38,tnuva,80,2015-01-19 03:12:00,202.61169203455864,
39,tnuva,915,2015-01-20 17:06:00,239.89514679216867,2015-01-20 13:20:00
40,tara,991,2015-01-21 08:10:00,417.2416712629674,2015-01-21 01:24:00
41,osem,574,2015-01-21 18:40:00,266.46797920362354,2015-01-21 14:28:00
42,tnuva,981,2015-01-22 05:06:00,334.0010095925348,2015-01-22 01:05:00
43,osem,141,2015-01-22 14:17:00,132.39677254193828,2015-01-22 12:20:00
44,tnuva,749,2015-01-23 07:17:00,394.5971200473148,2015-01-23 01:24:00
45,tnuva,872,2015-01-23 20:35:00,357.45775000331025,2015-01-23 15:41:00
46,aminach,955,2015-01-24 05:56:00,426.58941823543813,2015-01-24 01:00:00
47,aminach,522,2015-01-24 15:27:00,89.48014814596259,2015-01-24 14:05:00
48,iaf,528,2015-01-25 08:43:00,426.52385879802546,2015-01-25 03:24:00
49,osem,152,2015-01-25 15:15:00,221.3924575995886,2015-01-25 12:13:00
50,electricity,988,2015-01-26 01:57:00,80.86867466277741,2015-01-26 00:54:00
51,angel,568,2015-01-26 19:16:00,500.7630974247902,2015-01-26 12:43:00
52,bituch_leumi,551,2015-01-27 09:06:00,336.8029331496597,2015-01-27 03:43:00
53,yes,403,2015-01-27 21:26:00,653.0399754411327,2015-01-27 13:41:00
