,customer,driver_id,end_time,km,start_time
0,iaf,856,2015-06-01 08:04:00,421.86810677704403,2015-06-01 02:52:00
1,iaf,39,2015-06-01 20:00:00,689.331332980658,2015-06-01 12:18:00
2,angel,861,2015-06-02 05:31:00,396.9317589268657,2015-06-02 00:28:00
3,tnuva,281,2015-06-02 19:33:00,467.07074991438776,2015-06-02 13:15:00
4,jerusalem_muni,910,2015-06-03 08:36:00,553.7992725378011,2015-06-03 00:42:00
5,electricity,80,2015-06-03 18:18:00,450.09024534442995,2015-06-03 12:06:00
6,bituch_leumi,557,2015-06-04 10:36:00,469.0348224350105,2015-06-04 03:28:00
7,jerusalem_muni,256,2015-06-04 19:51:00,551.2275583704995,2015-06-04 12:48:00
8,aminach,115,2015-06-05 03:15:00,224.96404806464926,2015-06-05 00:14:00
9,intel,164,2015-06-05 14:16:00,112.15476805576466,2015-06-05 12:38:00
10,iaf,111,2015-06-06 10:04:00,624.8453355858031,2015-06-06 02:33:00
11,angel,517,2015-06-06 16:12:00,67.01315402057539,2015-06-06 15:10:00
12,iaf,231,2015-06-07 06:22:00,277.18493587430925,2015-06-07 02:08:00
13,intel,336,2015-06-07 21:32:00,666.5231928377347,2015-06-07 13:57:00
14,intel,342,2015-06-08 03:48:00,293.1994089388848,2015-06-08 00:30:00
15,yes,928,2015-06-08 16:02:00,292.72120736509595,2015-06-08 12:19:00
16,tnuva,502,2015-06-09 06:59:00,515.1166934711682,2015-06-09 01:01:00
17,hot,333,2015-06-09 15:19:00,180.5556760301953,2015-06-09 13:03:00
18,yes,680,2015-06-10 04:16:00,77.96097985919948,2015-06-10 03:19:00
19,osem,419,2015-06-10 20:48:00,643.1809786658315,2015-06-10 13:15:00
20,tara,830,2015-06-11 06:06:00,418.92505652373495,2015-06-11 00:58:00
21,jerusalem_muni,903,2015-06-11 19:32:00,452.2384452620073,2015-06-11 13:51:00
22,osem,164,2015-06-12 09:02:00,545.0329581103592,2015-06-12 01:17:00
23,tnuva,229,2015-06-12 22:26:00,510.73343243797893,2015-06-12 15:33:00
24,jerusalem_muni,858,2015-06-13 02:51:00,230.46054061119256,2015-06-13 00:08:00
25,tara,147,2015-06-13 19:56:00,561.3712290414592,2015-06-13 12:43:00
26,osem,327,2015-06-14 07:26:00,375.57299501398313,2015-06-14 01:41:00
27,bituch_leumi,460,2015-06-14 16:51:00,273.81132530213245,2015-06-14 13:11:00
28,yes,976,2015-06-15 09:58:00,510.0339926016318,2015-06-15 02:40:00
29,jerusalem_muni,838,2015-06-15 18:52:00,260.7912827064897,2015-06-15 15:16:00
30,intel,547,2015-06-16 09:07:00,414.4300159147638,2015-06-16 03:51:00
31,iaf,240,2015-06-16 20:49:00,354.8494264209514,2015-06-16 15:35:00
32,hot,401,2015-06-17 09:12:00,559.9507830930262,2015-06-17 02:44:00
33,jerusalem_muni,516,2015-06-16 16:51:00,98.19587194060885,
34,tnuva,422,2015-06-18 05:14:00,958.4373711722578,2015-06-18 01:10:00
35,aminach,879,2015-06-18 17:48:00,450.5619732979456,2015-06-18 12:40:00
36,bituch_leumi,878,2015-06-19 04:39:00,268.1416481894203,2015-06-19 01:32:00
37,bituch_leumi,518,2015-06-19 15:00:00,54.37916518251703,2015-06-19 14:07:00
38,tara,801,2015-06-20 07:48:00,348.7075319653772,2015-06-20 03:03:00
39,osem,249,2015-06-20 15:08:00,11.361939723797327,2015-06-20 14:21:00
40,jerusalem_muni,297,2015-06-21 06:13:00,361.80094434155103,2015-06-21 02:01:00
41,tara,527,2015-06-21 14:50:00,65.28318494896968,2015-06-21 14:00:00
42,tara,982,2015-06-22 01:38:00,78.6279875493783,2015-06-22 00:31:00
43,aminach,934,2015-06-22 18:17:00,394.18411760248034,2015-06-22 13:38:00
44,angel,215,2015-06-23 07:30:00,354.30665603032634,2015-06-23 01:51:00
45,tnuva,967,2015-06-23 15:00:00,164.95957201917895,2015-06-23 12:23:00
46,tnuva,931,2015-06-24 09:39:00,508.53558856915504,2015-06-24 02:03:00
47,tara,936,2015-06-24 17:43:00,300.15068574189473,2015-06-24 13:24:00
48,jerusalem_muni,51,2015-06-25 07:21:00,472.4965719121237,2015-06-25 02:01:00
49,tara,180,2015-06-25 16:48:00,256.6636257277913,2015-06-25 13:43:00
50,jerusalem_muni,442,2015-06-26 06:30:00,297.59423555102194,2015-06-26 02:20:00
51,intel,604,2015-06-26 18:54:00,293.4347738748054,2015-06-26 14:48:00
52,osem,173,2015-06-27 09:57:00,486.2492277209255,2015-06-27 03:36:00
53,yes,161,2015-06-27 15:05:00,76.21589749937176,2015-06-27 14:04:00
