,customer,driver_id,end_time,km,start_time
0,aminach,117,2015-03-01 04:37:00,105.08497478515521,2015-03-01 03:06:00
1,electricity,719,2015-03-01 20:57:00,584.1564263189441,2015-03-01 14:27:00
2,yes,676,2015-03-02 02:54:00,153.9672456382737,2015-03-02 00:26:00
3,jerusalem_muni,819,2015-03-02 17:44:00,229.64538111927234,2015-03-02 15:08:00
4,intel,78,2015-03-03 04:39:00,157.02808679352046,2015-03-03 02:24:00
5,angel,585,2015-03-03 17:39:00,287.31207690386645,2015-03-03 13:54:00
6,hot,620,2015-03-04 08:04:00,558.4911034497699,2015-03-04 00:57:00
7,jerusalem_muni,327,2015-03-04 19:14:00,353.7910703271357,2015-03-04 13:24:00
8,electricity,680,2015-03-05 04:46:00,154.8363471983297,2015-03-05 02:54:00
9,electricity,579,2015-03-05 16:05:00,112.42896607279052,2015-03-05 14:31:00
10,angel,263,2015-03-06 01:48:00,116.32513416677617,2015-03-06 00:21:00
11,jerusalem_muni,9,2015-03-06 17:56:00,189.59326551922925,2015-03-06 15:12:00
12,hot,752,2015-03-07 07:25:00,333.01013216238573,2015-03-07 03:36:00
13,aminach,201,2015-03-07 21:04:00,596.2987708816579,2015-03-07 14:17:00
14,tara,405,2015-03-08 05:17:00,395.9073588290875,2015-03-08 00:30:00
15,iaf,436,2015-03-08 20:16:00,485.94539171524985,2015-03-08 13:49:00
16,electricity,22,2015-03-09 08:38:00,412.1955588695911,2015-03-09 02:37:00
17,aminach,822,2015-03-09 20:20:00,447.4423982204759,2015-03-09 14:06:00
18,iaf,574,2015-03-10 03:14:00,65.49469235502298,2015-03-10 02:16:00
19,osem,456,2015-03-10 19:47:00,407.71055438967886,2015-03-10 13:15:00
20,aminach,384,2015-03-11 08:02:00,312.06250047401045,2015-03-11 03:12:00
21,electricity,34,2015-03-11 19:57:00,436.06502695683025,2015-03-11 14:40:00
22,osem,225,2015-03-12 02:30:00,165.52372530532074,2015-03-12 00:30:00
23,iaf,251,2015-03-12 20:22:00,547.0150729700367,2015-03-12 13:46:00
24,hot,324,,157.84678737092807,2015-03-13 03:51:00
25,tara,820,2015-03-13 21:53:00,613.3899125344176,2015-03-13 14:32:00
26,jerusalem_muni,136,2015-03-14 11:25:00,713.2487483691951,2015-03-14 03:26:00
27,bituch_leumi,676,2015-03-14 20:48:00,533.8531946041118,2015-03-14 14:21:00
28,bituch_leumi,788,2015-03-15 10:15:00,554.3573235808288,2015-03-15 02:52:00
29,electricity,840,2015-03-15 18:57:00,305.8590056984312,2015-03-15 15:24:00
30,aminach,424,2015-03-16 09:48:00,455.52440433910533,2015-03-16 03:17:00
31,bituch_leumi,611,2015-03-16 19:59:00,636.250317786635,2015-03-16 12:51:00
32,intel,227,2015-03-17 03:26:00,248.51141548052345,2015-03-17 00:36:00
33,osem,411,2015-03-17 16:17:00,282.32814743744706,2015-03-17 12:08:00
34,angel,860,2015-03-18 07:53:00,560.619559638463,2015-03-18 01:30:00
35,intel,114,2015-03-18 16:29:00,193.66318133030595,2015-03-18 13:22:00
36,hot,19,2015-03-19 07:03:00,286.11056458721373,2015-03-19 03:47:00
37,iaf,572,2015-03-19 17:40:00,178.30971522271528,2015-03-19 15:28:00
38,tara,311,2015-03-20 02:15:00,148.99809927028423,2015-03-20 00:09:00
39,aminach,668,2015-03-20 21:57:00,528.5322245471773,2015-03-20 14:07:00
40,bituch_leumi,868,2015-03-21 06:19:00,352.96220836972054,2015-03-21 02:09:00
41,intel,488,2015-03-21 18:21:00,380.1864232960181,2015-03-21 13:58:00
42,intel,496,2015-03-22 07:48:00,467.22501027212974,2015-03-22 00:16:00
43,electricity,535,2015-03-22 15:13:00,147.46469771207538,2015-03-22 13:03:00
44,tara,234,2015-03-23 09:11:00,545.4978015415834,2015-03-23 03:00:00
45,hot,795,2015-03-23 16:00:00,117.0886405948667,2015-03-23 14:16:00
46,osem,555,2015-03-24 09:08:00,451.8091117682385,2015-03-24 02:56:00
47,jerusalem_muni,968,2015-03-24 14:04:00,55.19494355563206,2015-03-24 13:26:00
48,bituch_leumi,184,2015-03-25 08:10:00,653.7305620141257,2015-03-25 00:48:00
49,osem,652,2015-03-25 16:30:00,139.52943827137568,2015-03-25 14:54:00
50,aminach,72,2015-03-26 11:12:00,605.5344229634125,2015-03-26 03:52:00
51,yes,544,2015-03-26 21:32:00,433.029476227357,2015-03-26 14:50:00
52,aminach,437,,576.0519419451318,2015-03-27 00:37:00
53,tara,22,2015-03-27 17:24:00,232.62188548041195,2015-03-27 14:17:00
