,customer,driver_id,end_time,km,start_time
0,tnuva,575,2015-04-01 01:12:00,76.6195349425259,2015-04-01 00:01:00
1,tara,399,2015-04-01 21:36:00,514.6287108836929,2015-04-01 15:39:00
2,hot,980,2015-04-02 05:37:00,349.6641143415379,2015-04-02 01:38:00
3,bituch_leumi,52,2015-04-02 18:22:00,417.05269544568296,2015-04-02 13:05:00
4,yes,779,2015-04-03 10:36:00,543.0506761237941,2015-04-03 02:39:00
5,hot,486,2015-04-03 22:29:00,572.300265535879,2015-04-03 15:27:00
6,bituch_leumi,420,2015-04-04 04:24:00,214.4663028617919,2015-04-04 01:18:00
7,bituch_leumi,161,2015-04-04 16:45:00,105.04172394430364,2015-04-04 15:19:00
8,tara,411,2015-04-05 04:42:00,182.45484425828465,2015-04-05 01:46:00
9,jerusalem_muni,688,2015-04-05 21:44:00,391.582576816934,2015-04-05 15:29:00
10,angel,157,2015-04-07 14:45:00,2776.830298786029,2015-04-06 01:12:00
11,angel,915,2015-04-06 23:00:00,633.0103813466361,2015-04-06 15:52:00
12,angel,434,2015-04-07 06:13:00,395.2610667811093,2015-04-07 00:51:00
13,electricity,249,2015-04-07 16:27:00,141.02296863299173,2015-04-07 14:36:00
14,tara,266,2015-04-08 06:14:00,84.40724575750866,2015-04-08 01:07:00
15,jerusalem_muni,597,2015-04-08 16:36:00,333.3758906473757,2015-04-08 12:07:00
16,tnuva,368,2015-04-10 11:54:00,2332.597352061958,2015-04-09 00:14:00
17,angel,778,2015-04-09 14:56:00,163.33902907437871,2015-04-09 12:55:00
18,osem,631,2015-04-10 03:03:00,177.45671652826906,2015-04-10 00:40:00
19,yes,800,2015-04-10 17:35:00,318.19778655250894,2015-04-10 13:42:00
20,electricity,969,2015-04-11 04:50:00,101.76967599927983,2015-04-11 03:36:00
21,angel,613,2015-04-10 16:16:00,207.23949226140087,
22,electricity,974,2015-04-12 01:50:00,156.87391847001163,2015-04-12 00:00:00
23,iaf,867,2015-04-12 22:41:00,662.9543783736605,2015-04-12 14:54:00
24,jerusalem_muni,723,2015-04-12 02:57:00,218.20272546728359,
25,osem,841,2015-04-13 15:39:00,46.352829592213894,2015-04-13 15:04:00
26,tnuva,505,2015-04-14 06:08:00,428.6705317188061,2015-04-14 00:57:00
27,jerusalem_muni,676,2015-04-14 19:37:00,426.2346900562959,2015-04-14 12:44:00
28,hot,660,2015-04-15 06:34:00,322.27322925746824,2015-04-15 01:40:00
29,intel,315,2015-04-15 16:20:00,127.13498392750535,2015-04-15 14:51:00
30,intel,571,2015-04-16 10:34:00,433.55245285820865,2015-04-16 03:57:00
31,tara,425,2015-04-16 21:01:00,566.6451491878036,2015-04-16 13:55:00
32,iaf,384,2015-04-17 04:06:00,311.4981889146354,2015-04-17 00:31:00
33,iaf,309,2015-04-17 14:28:00,115.1967790151353,2015-04-17 13:04:00
34,intel,491,2015-04-18 01:16:00,8.196845614078764,2015-04-18 00:44:00
35,intel,449,2015-04-18 15:10:00,158.93731497184186,2015-04-18 13:18:00
36,iaf,593,2015-04-19 07:52:00,411.6937398406527,2015-04-19 01:48:00
37,osem,521,2015-04-19 19:19:00,263.15903597611253,2015-04-19 15:07:00
38,intel,518,2015-04-20 08:39:00,417.58289109376693,2015-04-20 03:23:00
39,yes,91,2015-04-20 18:44:00,516.2363308937998,2015-04-20 12:42:00
40,iaf,941,2015-04-21 04:04:00,63.83722507362718,2015-04-21 03:10:00
41,electricity,674,2015-04-21 16:48:00,247.53413063524613,2015-04-21 13:25:00
42,tara,916,2015-04-22 02:42:00,60.793179900037416,2015-04-22 01:56:00
43,bituch_leumi,761,2015-04-22 20:16:00,361.72340930977055,2015-04-22 15:49:00
44,tnuva,273,2015-04-23 04:54:00,58.60324356177892,2015-04-23 03:58:00
45,osem,660,2015-04-23 15:34:00,110.86924520669189,2015-04-23 13:55:00
46,yes,222,2015-04-24 09:45:00,462.95472631920063,2015-04-24 02:04:00
47,intel,89,2015-04-24 16:02:00,158.67349750380188,2015-04-24 13:47:00
48,electricity,802,2015-04-25 05:18:00,280.82336207580727,2015-04-25 01:59:00
49,iaf,919,2015-04-25 19:36:00,318.3173014307202,2015-04-25 15:24:00
50,bituch_leumi,444,2015-04-26 01:08:00,50.85067120675085,2015-04-26 00:24:00
51,jerusalem_muni,856,2015-04-26 20:48:00,483.3500362801082,2015-04-26 14:02:00
52,tnuva,493,2015-04-27 02:39:00,121.89328737970217,2015-04-27 00:59:00
53,hot,637,2015-04-27 18:53:00,545.3876911191094,2015-04-27 12:07:00
