,customer,driver_id,end_time,km,start_time
0,hot,786,2015-11-01 02:09:00,159.13992368133657,2015-11-01 00:21:00
1,intel,151,2015-11-01 19:47:00,327.79003295865687,2015-11-01 15:13:00
2,bituch_leumi,971,2015-11-02 10:25:00,573.8513880732205,2015-11-02 03:12:00
3,angel,52,2015-11-02 19:17:00,322.56785921927957,2015-11-02 14:23:00
4,osem,299,2015-11-03 04:37:00,48.897065142014704,2015-11-03 03:59:00
5,osem,835,2015-11-03 14:24:00,183.02559789948933,2015-11-03 12:20:00
6,hot,643,2015-11-04 06:28:00,464.28414373867565,2015-11-04 00:54:00
7,aminach,411,2015-11-04 16:25:00,137.2784856819131,2015-11-04 14:09:00
8,intel,50,2015-11-05 07:20:00,434.53012515597055,2015-11-05 01:30:00
9,tnuva,686,2015-11-05 17:13:00,127.45513569684648,2015-11-05 15:32:00
10,bituch_leumi,493,2015-11-06 02:21:00,56.79808792511572,2015-11-06 01:43:00
11,jerusalem_muni,418,2015-11-06 20:48:00,594.0955693827196,2015-11-06 14:11:00
12,bituch_leumi,768,2015-11-07 06:05:00,347.01863602657215,2015-11-07 00:46:00
13,yes,708,2015-11-07 20:15:00,605.490214166186,2015-11-07 13:16:00
14,angel,99,2015-11-08 08:49:00,597.5934504039657,2015-11-08 01:12:00
15,tara,219,2015-11-08 17:01:00,303.97287582438923,2015-11-08 13:26:00
16,tara,392,2015-11-09 02:36:00,116.0304278154727,2015-11-09 00:54:00
17,intel,435,2015-11-09 14:23:00,169.7836349026485,2015-11-09 12:14:00
18,angel,356,2015-11-10 06:20:00,233.34100232355775,2015-11-10 03:15:00
19,aminach,463,2015-11-10 16:50:00,191.71588169335527,2015-11-10 13:48:00
20,hot,162,2015-11-11 04:59:00,214.7041097457026,2015-11-11 02:12:00
21,yes,898,2015-11-11 17:58:00,319.1629955154535,2015-11-11 14:19:00
22,jerusalem_muni,667,2015-11-12 07:58:00,407.93481074036356,2015-11-12 01:23:00
23,hot,383,2015-11-12 18:41:00,377.07766577929476,2015-11-12 12:33:00
24,osem,454,2015-11-13 06:15:00,203.529948279978,2015-11-13 03:47:00
25,yes,104,2015-11-13 20:54:00,574.9372954618387,2015-11-13 13:09:00
26,bituch_leumi,268,2015-11-14 08:43:00,413.08078103212955,2015-11-14 03:03:00
27,tnuva,787,2015-11-14 17:40:00,325.7696322958149,2015-11-14 13:49:00
28,intel,673,2015-11-15 05:50:00,160.38802367355098,2015-11-15 03:19:00
29,jerusalem_muni,424,2015-11-15 15:36:00,64.8942139137863,2015-11-15 14:48:00
30,aminach,927,2015-11-16 02:32:00,145.24283540321733,2015-11-16 00:22:00
31,hot,641,2015-11-16 16:19:00,278.40711306029084,2015-11-16 12:10:00
32,electricity,648,2015-11-17 09:42:00,426.19338923242714,2015-11-17 03:24:00
33,hot,558,2015-11-17 18:35:00,351.1304578601729,2015-11-17 13:56:00
34,intel,233,2015-11-18 01:50:00,98.93809750852706,2015-11-18 00:26:00
35,aminach,797,2015-11-18 16:39:00,277.1315710855489,2015-11-18 13:30:00
36,bituch_leumi,778,,109.31679296909469,2015-11-19 03:15:00
37,tara,150,2015-11-19 16:42:00,166.2237001286191,2015-11-19 14:51:00
38,tara,911,2015-11-20 09:15:00,427.83296766262504,2015-11-20 02:24:00
39,intel,111,2015-11-20 16:07:00,100.68492766046882,2015-11-20 14:58:00
40,jerusalem_muni,246,2015-11-21 06:32:00,270.5799131628303,2015-11-21 02:49:00
41,osem,988,2015-11-21 21:25:00,414.7088024381289,2015-11-21 15:25:00
42,yes,224,2015-11-22 06:21:00,332.1823537774236,2015-11-22 02:01:00
43,electricity,951,2015-11-22 13:23:00,104.05719281059156,2015-11-22 12:13:00
44,osem,633,2015-11-23 08:55:00,585.2747884612279,2015-11-23 01:39:00
45,iaf,708,2015-11-23 21:23:00,562.9124020751512,2015-11-23 14:40:00
46,electricity,413,2015-11-24 03:28:00,249.15653463722748,2015-11-24 00:05:00
47,bituch_leumi,925,,419.82358811075073,2015-11-24 15:07:00
48,tnuva,881,2015-11-25 05:12:00,148.8350506470805,2015-11-25 02:50:00
49,yes,400,2015-11-25 18:21:00,259.5315402066244,2015-11-25 14:10:00
50,hot,72,2015-11-26 10:28:00,671.854577478961,2015-11-26 02:42:00
51,intel,319,2015-11-26 18:49:00,313.49522776570177,2015-11-26 14:45:00
52,electricity,232,2015-11-27 05:56:00,308.6190394266878,2015-11-27 02:25:00
53,iaf,663,2015-11-27 14:30:00,110.19526349697945,2015-11-27 12:52:00
