,customer,driver_id,end_time,km,start_time
0,intel,712,2015-09-01 06:12:00,360.0017335767794,2015-09-01 02:06:00
1,tara,279,2015-09-01 14:32:00,121.35539926318675,2015-09-01 12:49:00
2,hot,746,2015-09-02 04:40:00,114.26218887768744,2015-09-02 03:20:00
3,aminach,379,2015-09-02 16:33:00,244.31746172466057,2015-09-02 12:50:00
4,tnuva,125,2015-09-03 11:03:00,513.2877609103607,2015-09-03 03:21:00
5,bituch_leumi,795,2015-09-03 20:06:00,325.0475945377784,2015-09-03 15:56:00
6,electricity,527,2015-09-04 08:06:00,552.1095174094992,2015-09-04 00:26:00
7,tara,881,2015-09-04 15:07:00,107.10267512887376,2015-09-04 13:31:00
8,tara,707,2015-09-05 02:17:00,130.3292027229513,2015-09-05 00:37:00
9,intel,489,2015-09-05 17:50:00,302.5281552607287,2015-09-05 12:53:00
10,yes,135,2015-09-06 02:17:00,121.50366616433554,2015-09-06 01:43:00
11,bituch_leumi,229,2015-09-06 18:14:00,534.9648845006669,2015-09-06 12:10:00
12,bituch_leumi,359,2015-09-07 07:26:00,325.9344491149483,2015-09-07 03:39:00
13,jerusalem_muni,315,2015-09-07 14:16:00,107.66931478179016,2015-09-07 12:33:00
14,bituch_leumi,107,2015-09-08 07:04:00,417.94943730635174,2015-09-08 00:53:00
15,hot,442,2015-09-08 21:32:00,404.788245762049,2015-09-08 15:13:00
16,jerusalem_muni,857,2015-09-09 05:07:00,274.6374565824865,2015-09-09 01:52:00
17,electricity,957,2015-09-09 14:42:00,140.92645006436325,2015-09-09 13:00:00
18,aminach,302,2015-09-10 06:04:00,321.5795070119319,2015-09-10 01:51:00
19,hot,868,2015-09-10 20:08:00,62.96061957266531,2015-09-10 13:36:00
20,intel,943,2015-09-11 02:27:00,63.69537059933301,2015-09-11 01:34:00
21,yes,604,2015-09-11 17:11:00,17.121251501374733,2015-09-11 15:37:00
22,tara,387,2015-09-12 05:27:00,337.9547101458778,2015-09-12 01:03:00
23,hot,15,2015-09-12 19:36:00,507.4983120655539,2015-09-12 13:41:00
24,bituch_leumi,610,2015-09-13 08:04:00,478.26916761856404,2015-09-13 01:18:00
25,aminach,708,2015-09-13 16:23:00,66.73973002788472,2015-09-13 15:32:00
26,aminach,770,2015-09-14 05:07:00,177.45250912368547,2015-09-14 02:44:00
27,tnuva,834,2015-09-14 19:25:00,312.43519953382304,2015-09-14 14:51:00
28,aminach,533,2015-09-15 09:12:00,354.24810112945596,2015-09-15 03:31:00
29,osem,75,2015-09-15 15:30:00,220.7562369457978,2015-09-15 12:18:00
30,hot,453,2015-09-16 03:53:00,245.11721318134136,2015-09-16 01:04:00
31,tnuva,892,2015-09-16 17:31:00,326.0797441269588,2015-09-16 12:17:00
32,tnuva,40,2015-09-17 08:09:00,395.7645779877126,2015-09-17 02:25:00
33,aminach,392,2015-09-17 17:53:00,322.13290082095824,2015-09-17 13:58:00
34,aminach,343,2015-09-18 04:01:00,195.40798334515387,2015-09-18 01:13:00
35,tara,170,2015-09-18 17:07:00,107.01487442836856,2015-09-18 15:32:00
36,bituch_leumi,739,2015-09-19 04:22:00,192.08694936164719,2015-09-19 02:11:00
37,yes,353,2015-09-19 20:59:00,529.2584169717868,2015-09-19 14:58:00
38,bituch_leumi,798,2015-09-20 10:00:00,584.533928439415,2015-09-20 02:41:00
39,osem,18,2015-09-20 16:17:00,185.01912344150307,2015-09-20 13:46:00
40,intel,580,2015-09-21 01:14:00,76.19823322728361,2015-09-21 00:05:00
41,tnuva,707,2015-09-21 22:13:00,454.9065704756728,2015-09-21 14:49:00
42,aminach,753,2015-09-22 07:26:00,635.766848784572,2015-09-22 00:20:00
43,bituch_leumi,277,2015-09-22 17:29:00,323.29467102893676,2015-09-22 13:05:00
44,osem,574,2015-09-23 06:44:00,404.59165551623903,2015-09-23 02:04:00
45,electricity,264,2015-09-23 23:06:00,608.6063853704962,2015-09-23 15:09:00
46,tnuva,850,2015-09-24 05:20:00,173.12564434170727,2015-09-24 02:48:00
47,osem,914,2015-09-24 20:20:00,434.67674667765243,2015-09-24 13:41:00
48,hot,848,2015-09-25 07:31:00,418.77163973443817,2015-09-25 02:42:00
49,jerusalem_muni,45,2015-09-25 23:30:00,702.4445354268975,2015-09-25 15:34:00
50,aminach,494,2015-09-26 09:45:00,544.6919704236722,2015-09-26 02:57:00
51,iaf,418,2015-09-26 13:56:00,129.45088379645705,2015-09-26 12:15:00
52,bituch_leumi,745,2015-09-27 04:04:00,272.6266206661556,2015-09-27 00:39:00
53,electricity,369,2015-09-27 17:36:00,292.6175571258361,2015-09-27 13:14:00
