,customer,driver_id,end_time,km,start_time
0,bituch_leumi,184,2015-12-01 04:25:00,181.65057973379044,2015-12-01 01:49:00
1,bituch_leumi,19,2015-12-01 18:32:00,364.81322635690987,2015-12-01 12:38:00
2,electricity,288,2015-12-02 10:45:00,575.5155006311402,2015-12-02 02:53:00
3,electricity,308,2015-12-02 22:20:00,622.3899844123018,2015-12-02 14:47:00
4,aminach,765,2015-12-03 03:59:00,126.29331510119722,2015-12-03 01:56:00
5,bituch_leumi,263,2015-12-03 16:39:00,150.61717045333734,2015-12-03 14:19:00
6,hot,69,2015-12-04 08:47:00,608.914506362438,2015-12-04 02:00:00
7,iaf,670,2015-12-04 18:59:00,392.9218709606377,2015-12-04 12:56:00
8,intel,64,2015-12-05 08:34:00,466.69193632455716,2015-12-05 02:32:00
9,osem,621,2015-12-05 21:00:00,539.095922212652,2015-12-05 13:45:00
10,jerusalem_muni,71,2015-12-06 05:11:00,426.5142981140161,2015-12-06 00:06:00
11,bituch_leumi,736,2015-12-06 18:59:00,306.5968979093005,2015-12-06 15:29:00
12,osem,658,2015-12-07 05:56:00,173.29729652165938,2015-12-07 03:51:00
13,yes,79,2015-12-07 18:10:00,216.86138457061392,2015-12-07 14:58:00
14,electricity,32,2015-12-08 03:17:00,274.29794434044845,2015-12-08 00:01:00
15,intel,123,2015-12-08 20:02:00,501.9651282228606,2015-12-08 12:27:00
16,tnuva,864,2015-12-09 05:05:00,306.97690787121115,2015-12-09 00:23:00
17,intel,698,2015-12-09 16:02:00,268.0799113001722,2015-12-09 12:38:00
18,aminach,505,2015-12-10 11:02:00,676.7410187961417,2015-12-10 03:27:00
19,electricity,5,2015-12-10 20:36:00,367.0643598284408,2015-12-10 14:38:00
20,electricity,282,2015-12-11 02:12:00,128.7218103405223,2015-12-11 00:10:00
21,electricity,530,2015-12-11 19:23:00,560.0054284185429,2015-12-11 13:02:00
22,bituch_leumi,96,2015-12-12 06:50:00,363.14714736039423,2015-12-12 01:23:00
23,iaf,582,2015-12-12 17:23:00,257.63710583734553,2015-12-12 13:20:00
24,angel,848,2015-12-13 02:29:00,92.4592190197924,2015-12-13 01:16:00
25,aminach,66,2015-12-13 19:40:00,524.8482243533922,2015-12-13 13:20:00
26,osem,322,2015-12-14 04:47:00,258.960335356707,2015-12-14 01:16:00
27,intel,564,2015-12-14 18:29:00,268.610390597407,2015-12-14 14:06:00
28,iaf,695,2015-12-15 02:11:00,30.206766527208682,2015-12-15 00:02:00
29,angel,916,2015-12-15 19:36:00,420.96593536947347,2015-12-15 13:04:00
30,yes,114,2015-12-16 02:55:00,99.87997618124604,2015-12-16 01:27:00
31,yes,87,2015-12-16 23:20:00,583.5623800852482,2015-12-16 15:42:00
32,electricity,24,2015-12-17 10:18:00,564.790534688819,2015-12-17 03:24:00
33,aminach,357,2015-12-17 15:41:00,162.76133785644666,2015-12-17 13:09:00
34,angel,505,2015-12-18 04:47:00,128.2550823943793,2015-12-18 02:59:00
35,angel,540,2015-12-18 17:06:00,322.8330307202945,2015-12-18 12:27:00
36,hot,3,2015-12-19 06:40:00,330.7248287012002,2015-12-19 02:06:00
37,hot,261,2015-12-19 15:29:00,200.28008992451421,2015-12-19 12:24:00
38,iaf,919,2015-12-20 00:51:00,50.5893463026242,2015-12-20 00:10:00
39,intel,158,2015-12-20 16:52:00,185.78978112894103,2015-12-20 14:01:00
40,bituch_leumi,256,2015-12-21 06:43:00,391.82748750024865,2015-12-21 01:36:00
41,iaf,641,2015-12-23 00:57:00,2831.6430454663932,2015-12-21 14:17:00
42,hot,8,2015-12-22 04:34:00,62.0084909799409,2015-12-22 03:33:00
43,yes,612,2015-12-22 21:34:00,572.0970838465885,2015-12-22 15:06:00
44,aminach,964,2015-12-23 08:28:00,355.7365636855309,2015-12-23 03:09:00
45,bituch_leumi,311,2015-12-23 16:19:00,140.0709934694176,2015-12-23 14:42:00
46,intel,479,2015-12-24 02:17:00,46.455011743252456,2015-12-24 01:33:00
47,angel,661,2015-12-24 17:41:00,767.9326386725218,2015-12-24 13:47:00
48,aminach,758,2015-12-25 05:35:00,361.75675657178425,2015-12-25 00:16:00
49,aminach,438,2015-12-25 17:30:00,469.94496400906513,2015-12-25 12:16:00
50,aminach,765,2015-12-26 03:53:00,64.13194853158383,2015-12-26 03:00:00
51,jerusalem_muni,940,2015-12-26 21:59:00,672.0297961380851,2015-12-26 14:06:00
52,tnuva,38,2015-12-27 05:59:00,233.16929360099354,2015-12-27 03:03:00
53,yes,442,2015-12-27 16:14:00,426.2443557703855,2015-12-27 14:00:00
