,customer,driver_id,end_time,km,start_time
0,angel,424,2015-11-01 08:22:00,380.5406184655534,2015-11-01 03:26:00
1,iaf,225,2015-11-01 19:53:00,431.6839908791097,2015-11-01 13:09:00
2,yes,574,2015-11-02 03:41:00,224.04352345360178,2015-11-02 01:07:00
3,jerusalem_muni,382,2015-11-02 16:52:00,306.09467447826654,2015-11-02 12:52:00
4,jerusalem_muni,704,2015-11-03 04:20:00,316.9079696074075,2015-11-03 00:48:00
5,tara,196,2015-11-03 20:59:00,378.0969279490825,2015-11-03 14:58:00
6,yes,249,2015-11-04 04:10:00,61.03746947683206,2015-11-04 03:23:00
7,iaf,375,2015-11-04 23:06:00,507.8153777040237,2015-11-04 15:33:00
8,osem,224,2015-11-05 06:51:00,464.70617164431405,2015-11-05 00:34:00
9,tnuva,384,2015-11-05 16:23:00,69.04575075449252,2015-11-05 15:30:00
10,yes,673,2015-11-06 06:35:00,351.85202736358417,2015-11-06 02:02:00
11,jerusalem_muni,749,2015-11-06 19:29:00,317.48556729783706,2015-11-06 15:36:00
12,hot,219,2015-11-07 06:37:00,311.88547068680816,2015-11-07 03:02:00
13,osem,57,2015-11-07 20:58:00,500.20658282953474,2015-11-07 13:58:00
14,tara,512,2015-11-08 07:08:00,398.7274028037563,2015-11-08 00:53:00
15,jerusalem_muni,792,2015-11-08 17:50:00,455.6817354651032,2015-11-08 12:16:00
16,yes,399,2015-11-09 08:22:00,439.28364568302806,2015-11-09 02:19:00
17,osem,183,2015-11-09 20:31:00,492.5460193754394,2015-11-09 12:37:00
18,angel,44,2015-11-10 09:08:00,395.6871315243557,2015-11-10 03:08:00
19,yes,523,2015-11-10 18:56:00,440.15955039411784,2015-11-10 13:58:00
20,iaf,589,2015-11-11 09:06:00,375.31842503373525,2015-11-11 03:15:00
21,electricity,412,2015-11-11 21:15:00,460.6050569453072,2015-11-11 15:42:00
22,hot,477,2015-11-12 10:38:00,468.6256825986825,2015-11-12 03:50:00
23,hot,388,2015-11-12 19:40:00,393.5988208618605,2015-11-12 14:05:00
24,bituch_leumi,129,2015-11-13 03:03:00,205.68181073541018,2015-11-13 00:06:00
25,electricity,230,2015-11-13 16:37:00,78.48679333749499,2015-11-13 15:26:00
26,bituch_leumi,865,2015-11-14 07:56:00,340.45796017604147,2015-11-14 02:38:00
27,aminach,391,2015-11-14 18:15:00,413.847969139157,2015-11-14 12:06:00
28,intel,618,2015-11-15 02:08:00,43.30315772531938,2015-11-15 01:33:00
29,jerusalem_muni,51,2015-11-15 21:10:00,585.4641803575881,2015-11-15 14:14:00
30,intel,94,2015-11-16 07:07:00,316.44836713475104,2015-11-16 03:35:00
31,tnuva,86,2015-11-16 17:15:00,250.2724336431421,2015-11-16 13:09:00
32,intel,406,2015-11-17 07:48:00,429.0045532594269,2015-11-17 03:01:00
33,angel,560,2015-11-17 20:29:00,325.509828296085,2015-11-17 15:18:00
34,tara,954,2015-11-18 07:50:00,348.0856863856455,2015-11-18 03:06:00
35,iaf,133,2015-11-18 17:46:00,242.382250470316,2015-11-18 14:18:00
36,hot,34,2015-11-19 05:29:00,111.46561817319267,2015-11-19 03:58:00
37,angel,173,2015-11-19 21:30:00,532.6303010894534,2015-11-19 15:23:00
38,angel,559,2015-11-20 03:01:00,189.1589545436231,2015-11-20 00:09:00
39,hot,689,2015-11-20 17:20:00,186.6651407044019,2015-11-20 14:33:00
40,tara,403,2015-11-21 09:41:00,658.1368123244994,2015-11-21 02:13:00
41,jerusalem_muni,325,2015-11-21 20:30:00,596.2661731693577,2015-11-21 12:37:00
42,bituch_leumi,768,2015-11-22 09:29:00,603.1029959767827,2015-11-22 02:46:00
43,angel,249,2015-11-22 17:11:00,287.6020134256505,2015-11-22 12:45:00
44,hot,575,2015-11-23 06:37:00,256.9186319294043,2015-11-23 03:42:00
45,osem,74,2015-11-23 18:01:00,212.41604456978072,2015-11-23 15:23:00
46,yes,562,2015-11-24 02:38:00,79.36293868836752,2015-11-24 01:32:00
47,jerusalem_muni,64,2015-11-24 23:04:00,428.53209552532644,2015-11-24 15:57:00
48,yes,588,2015-11-25 08:51:00,497.9442968763552,2015-11-25 01:14:00
49,bituch_leumi,808,2015-11-25 15:49:00,234.79600958857074,2015-11-25 13:05:00
50,hot,476,2015-11-26 08:29:00,418.5677785256265,2015-11-26 01:45:00
51,yes,70,2015-11-26 21:00:00,565.1947427210318,2015-11-26 14:29:00
52,angel,838,2015-11-27 05:08:00,287.248725098342,2015-11-27 00:52:00
53,electricity,370,2015-11-27 18:05:00,269.4029394861881,2015-11-27 13:51:00
