,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,598,2015-10-01 03:19:00,119.99657372297665,2015-10-01 01:46:00
1,bituch_leumi,152,2015-10-01 13:42:00,138.26037550139,2015-10-01 12:02:00
2,iaf,357,2015-10-02 08:44:00,394.39533433472417,2015-10-02 03:39:00
3,hot,271,2015-10-02 18:57:00,596.6690703912691,2015-10-02 12:07:00
4,angel,610,2015-10-03 07:46:00,468.86286026056166,2015-10-03 02:30:00
5,iaf,474,2015-10-05 00:26:00,2901.523472204302,2015-10-03 13:22:00
6,tara,960,2015-10-04 05:17:00,272.05226914339653,2015-10-04 01:31:00
7,yes,375,2015-10-04 22:54:00,573.8886827919794,2015-10-04 15:42:00
8,tnuva,342,2015-10-05 09:07:00,417.72611723756677,2015-10-05 03:43:00
9,hot,712,2015-10-05 19:55:00,322.6026624497409,2015-10-05 15:34:00
10,iaf,85,2015-10-06 04:24:00,309.73336830901314,2015-10-06 00:53:00
11,bituch_leumi,45,2015-10-06 20:38:00,359.795788165491,2015-10-06 14:39:00
12,yes,186,2015-10-07 08:18:00,597.9652536643175,2015-10-07 01:16:00
13,electricity,595,2015-10-07 17:06:00,122.15691100302057,2015-10-07 15:06:00
14,iaf,256,2015-10-08 06:58:00,284.4408998991506,2015-10-08 03:08:00
15,electricity,345,2015-10-08 20:27:00,434.29055768565377,2015-10-08 14:18:00
16,yes,473,2015-10-09 07:56:00,257.88647538828855,2015-10-09 03:52:00
17,yes,533,2015-10-09 22:08:00,504.75350662752606,2015-10-09 15:09:00
18,aminach,219,2015-10-10 04:23:00,167.7157448972794,2015-10-10 02:07:00
19,tara,563,2015-10-10 18:25:00,216.90049803022714,2015-10-10 14:49:00
20,tnuva,208,2015-10-11 06:18:00,250.29618939772377,2015-10-11 03:29:00
21,jerusalem_muni,856,2015-10-11 16:02:00,33.63981826806973,2015-10-11 15:29:00
22,hot,956,2015-10-12 02:32:00,160.9268039103673,2015-10-12 00:16:00
23,osem,400,2015-10-12 17:42:00,249.13936393527905,2015-10-12 14:27:00
24,electricity,927,2015-10-13 06:08:00,201.11500058331234,2015-10-13 03:51:00
25,electricity,859,2015-10-13 16:59:00,310.1191046218305,2015-10-13 12:58:00
26,hot,765,2015-10-14 09:49:00,555.5286145764978,2015-10-14 03:02:00
27,aminach,198,2015-10-14 19:45:00,388.2375109685921,2015-10-14 14:53:00
28,angel,83,2015-10-15 06:23:00,190.13656927853035,2015-10-15 03:13:00
29,iaf,716,2015-10-15 16:28:00,147.27127013802053,2015-10-15 14:07:00
30,tara,275,2015-10-16 10:08:00,407.8592458320373,2015-10-16 03:45:00
31,jerusalem_muni,947,2015-10-16 23:06:00,656.2806330331675,2015-10-16 15:48:00
32,angel,911,2015-10-17 06:21:00,402.35587618840094,2015-10-17 00:08:00
33,electricity,432,2015-10-17 18:24:00,326.3553309732679,2015-10-17 13:04:00
34,aminach,772,2015-10-18 07:00:00,433.98786495558,2015-10-18 00:18:00
35,bituch_leumi,30,2015-10-18 16:22:00,258.89095893460274,2015-10-18 12:37:00
36,iaf,898,2015-10-19 04:37:00,134.41329033540703,2015-10-19 02:38:00
37,hot,438,2015-10-19 19:52:00,588.2488853061914,2015-10-19 12:27:00
38,intel,662,2015-10-20 04:00:00,198.60482530884434,2015-10-20 01:01:00
39,jerusalem_muni,369,2015-10-20 17:14:00,120.84728728971706,2015-10-20 15:40:00
40,jerusalem_muni,439,2015-10-21 09:26:00,402.05124556073605,2015-10-21 03:57:00
41,aminach,609,2015-10-21 16:43:00,65.30182643116184,2015-10-21 15:46:00
42,hot,920,2015-10-22 05:48:00,356.5230842438507,2015-10-22 00:31:00
43,electricity,743,2015-10-22 20:52:00,396.353343555602,2015-10-22 14:56:00
44,hot,336,2015-10-23 04:45:00,149.83368042509048,2015-10-23 02:27:00
45,osem,101,2015-10-25 06:42:00,3550.2827038368755,2015-10-23 13:35:00
46,tara,803,2015-10-24 08:25:00,418.375937556219,2015-10-24 02:02:00
47,tnuva,7,2015-10-24 20:30:00,512.172812207125,2015-10-24 12:31:00
48,yes,243,2015-10-25 05:52:00,175.2986906214878,2015-10-25 03:28:00
49,bituch_leumi,176,2015-10-25 15:29:00,154.37864102129691,2015-10-25 13:16:00
50,jerusalem_muni,5,2015-10-26 08:13:00,432.94182463799797,2015-10-26 02:23:00
51,bituch_leumi,250,2015-10-26 16:36:00,49.933797500424035,2015-10-26 15:54:00
52,iaf,946,2015-10-27 06:10:00,387.1718730992393,2015-10-27 01:51:00
53,intel,205,2015-10-27 21:55:00,456.4358333857529,2015-10-27 15:08:00
