,customer,driver_id,end_time,km,start_time
0,osem,686,2015-08-01 04:10:00,172.13182368358432,2015-08-01 01:23:00
1,iaf,418,2015-08-01 20:44:00,439.8012462816311,2015-08-01 15:39:00
2,osem,481,2015-08-02 03:12:00,168.40413540356548,2015-08-02 00:44:00
3,yes,503,2015-08-02 15:42:00,215.06153045100018,2015-08-02 12:54:00
4,osem,87,2015-08-03 06:14:00,338.42279577106353,2015-08-03 02:27:00
5,bituch_leumi,854,2015-08-03 19:14:00,287.1796322037831,2015-08-03 15:46:00
6,tara,410,2015-08-04 05:48:00,397.3095663308734,2015-08-04 01:03:00
7,jerusalem_muni,494,2015-08-04 18:16:00,384.75881355526025,2015-08-04 12:08:00
8,hot,472,2015-08-05 10:29:00,590.8194715772182,2015-08-05 03:31:00
9,bituch_leumi,562,2015-08-05 16:36:00,293.5989823952315,2015-08-05 12:38:00
10,hot,104,2015-08-06 09:17:00,401.2023660364515,2015-08-06 03:00:00
11,iaf,553,2015-08-06 17:46:00,211.7285836182382,2015-08-06 15:17:00
12,iaf,866,2015-08-07 07:51:00,530.4792442998661,2015-08-07 00:47:00
13,bituch_leumi,53,2015-08-07 18:59:00,265.67647585061405,2015-08-07 14:38:00
14,tnuva,640,2015-08-08 07:39:00,480.3430084107802,2015-08-08 01:22:00
15,tara,228,2015-08-08 14:08:00,107.28246567220694,2015-08-08 12:27:00
16,osem,539,2015-08-09 03:49:00,107.8686282390777,2015-08-09 02:14:00
17,tara,242,2015-08-09 18:55:00,321.32998878782695,2015-08-09 14:34:00
18,osem,386,2015-08-10 07:40:00,319.57245171866197,2015-08-10 03:29:00
19,angel,980,2015-08-10 22:36:00,526.3402474626769,2015-08-10 15:28:00
20,angel,610,2015-08-11 06:17:00,382.86263604216225,2015-08-11 00:17:00
21,electricity,960,2015-08-11 15:57:00,77.29503293223334,2015-08-11 14:52:00
22,iaf,981,2015-08-12 05:23:00,388.4892476858987,2015-08-12 00:29:00
23,bituch_leumi,74,2015-08-12 16:48:00,294.0267478840715,2015-08-12 13:16:00
24,tara,247,2015-08-13 10:21:00,529.7621415126011,2015-08-13 02:37:00
25,bituch_leumi,67,2015-08-13 20:11:00,456.9063007897734,2015-08-13 13:16:00
26,jerusalem_muni,294,2015-08-14 09:43:00,581.8589265740904,2015-08-14 02:32:00
27,iaf,758,2015-08-14 19:24:00,1032.7279731678418,2015-08-14 15:02:00
28,angel,45,2015-08-15 06:49:00,259.6732492035653,2015-08-15 03:29:00
29,tnuva,160,2015-08-15 15:52:00,95.97212846482783,2015-08-15 14:32:00
30,bituch_leumi,936,2015-08-16 06:42:00,361.1851874472701,2015-08-16 02:18:00
31,tara,431,2015-08-16 17:39:00,408.8845126902782,2015-08-16 12:58:00
32,osem,684,2015-08-17 05:12:00,337.1526987967713,2015-08-17 00:47:00
33,bituch_leumi,416,2015-08-17 18:33:00,489.8182887904128,2015-08-17 12:13:00
34,angel,163,2015-08-18 11:07:00,543.9823402973035,2015-08-18 03:41:00
35,angel,118,2015-08-18 16:30:00,213.8332088549634,2015-08-18 14:02:00
36,hot,724,2015-08-19 05:32:00,385.9965210817615,2015-08-19 00:30:00
37,angel,509,2015-08-19 21:50:00,568.7801134356773,2015-08-19 14:28:00
38,intel,542,2015-08-20 05:26:00,200.4311867945951,2015-08-20 02:32:00
39,tnuva,628,2015-08-20 17:49:00,418.04248676681533,2015-08-20 12:51:00
40,tara,798,2015-08-21 05:30:00,127.14920249476883,2015-08-21 03:52:00
41,tnuva,975,,412.55029876836267,2015-08-21 12:31:00
42,tara,637,2015-08-22 06:17:00,187.948595594263,2015-08-22 03:56:00
43,hot,567,2015-08-22 21:14:00,623.097431147065,2015-08-22 13:30:00
44,electricity,465,2015-08-23 03:20:00,99.55797549900949,2015-08-23 01:53:00
45,bituch_leumi,167,2015-08-23 15:41:00,179.0761235621575,2015-08-23 12:45:00
46,tara,664,2015-08-24 08:07:00,1656.4530010834953,2015-08-24 00:10:00
47,yes,395,2015-08-24 18:22:00,223.6141096834664,2015-08-24 15:45:00
48,osem,310,2015-08-25 06:35:00,264.1701838352164,2015-08-25 02:50:00
49,electricity,219,2015-08-25 17:56:00,210.5644051529581,2015-08-25 15:18:00
50,tnuva,375,2015-08-26 07:46:00,446.48133217184346,2015-08-26 01:32:00
51,electricity,850,2015-08-26 19:03:00,375.9658351223178,2015-08-26 14:08:00
52,jerusalem_muni,143,2015-08-27 04:59:00,166.32564972508047,2015-08-27 02:20:00
53,bituch_leumi,306,2015-08-27 16:09:00,226.23378947367797,2015-08-27 13:31:00
