,customer,driver_id,end_time,km,start_time
0,yes,585,2015-11-01 03:36:00,571.0023361236557,2015-11-01 00:31:00
1,osem,826,2015-11-01 20:55:00,434.31854022804583,2015-11-01 15:49:00
2,tara,629,2015-11-02 06:16:00,669.972602141338,2015-11-02 02:52:00
3,osem,900,2015-11-02 20:02:00,410.605218773065,2015-11-02 14:03:00
4,bituch_leumi,126,2015-11-03 03:47:00,183.66402117970227,2015-11-03 01:26:00
5,osem,76,2015-11-03 21:42:00,512.8908807435413,2015-11-03 14:12:00
6,iaf,37,2015-11-04 10:51:00,518.8998450513324,2015-11-04 03:16:00
7,intel,781,2015-11-04 15:51:00,32.19915450427541,2015-11-04 15:20:00
8,jerusalem_muni,581,2015-11-05 04:39:00,314.2557333971971,2015-11-05 00:14:00
9,yes,266,2015-11-05 17:26:00,396.36197842675693,2015-11-05 12:34:00
10,hot,248,2015-11-06 04:15:00,217.46152263397644,2015-11-06 01:34:00
11,hot,191,2015-11-06 16:55:00,179.02795956135446,2015-11-06 14:45:00
12,jerusalem_muni,489,2015-11-07 04:32:00,182.093597086158,2015-11-07 01:51:00
13,aminach,549,2015-11-07 18:14:00,282.30306826576253,2015-11-07 14:05:00
14,iaf,950,2015-11-08 07:38:00,626.0521613113062,2015-11-08 00:39:00
15,hot,64,2015-11-08 21:37:00,373.9883860165614,2015-11-08 15:50:00
16,tara,819,2015-11-09 03:45:00,91.67982033667434,2015-11-09 02:21:00
17,tnuva,116,2015-11-09 14:12:00,86.38960110453083,2015-11-09 12:47:00
18,tnuva,937,2015-11-10 03:11:00,167.44078740831404,2015-11-10 01:04:00
19,osem,134,2015-11-10 15:49:00,231.68281686305286,2015-11-10 12:35:00
20,aminach,92,2015-11-11 07:37:00,349.63087821309097,2015-11-11 02:32:00
21,iaf,377,2015-11-11 16:03:00,65.93146214972879,2015-11-11 15:11:00
22,iaf,483,2015-11-12 06:02:00,210.32414488379817,2015-11-12 03:13:00
23,hot,774,2015-11-12 13:24:00,63.086376733550566,2015-11-12 12:30:00
24,osem,341,2015-11-13 08:53:00,332.5814836682555,2015-11-13 03:25:00
25,angel,908,2015-11-13 20:39:00,548.2701474549539,2015-11-13 12:59:00
26,hot,491,2015-11-14 09:49:00,600.1905761756317,2015-11-14 02:28:00
27,bituch_leumi,560,2015-11-14 19:36:00,448.6987702088928,2015-11-14 12:20:00
28,osem,64,2015-11-15 04:10:00,96.99126500259142,2015-11-15 02:47:00
29,iaf,776,2015-11-15 16:39:00,102.98196892526684,2015-11-15 14:57:00
30,angel,256,2015-11-16 05:35:00,272.83631605199605,2015-11-16 01:52:00
31,yes,605,2015-11-16 21:58:00,501.1994400012321,2015-11-16 15:13:00
32,aminach,11,2015-11-17 09:16:00,597.1339998362185,2015-11-17 01:44:00
33,jerusalem_muni,632,2015-11-17 17:38:00,295.68851370599026,2015-11-17 13:53:00
34,bituch_leumi,171,2015-11-18 08:38:00,431.684379576862,2015-11-18 02:55:00
35,hot,216,2015-11-18 18:13:00,261.67627597674993,2015-11-18 14:07:00
36,bituch_leumi,249,2015-11-19 09:09:00,510.2491561593785,2015-11-19 02:50:00
37,bituch_leumi,652,2015-11-18 16:27:00,167.31611489894013,
38,angel,517,2015-11-20 09:41:00,632.0349903490844,2015-11-20 02:36:00
39,bituch_leumi,162,2015-11-18 15:52:00,114.18794031812186,
40,iaf,561,2015-11-21 08:22:00,364.9476475233243,2015-11-21 02:30:00
41,bituch_leumi,275,2015-11-21 18:36:00,455.040556913977,2015-11-21 12:02:00
42,bituch_leumi,594,2015-11-22 06:20:00,168.18404879427104,2015-11-22 03:43:00
43,hot,349,2015-11-22 14:02:00,70.24698219096067,2015-11-22 12:56:00
44,iaf,610,2015-11-22 11:15:00,533.1024334700985,
45,jerusalem_muni,449,2015-11-23 15:31:00,202.5048184447,2015-11-23 13:09:00
46,osem,127,2015-11-24 05:44:00,320.48546531781267,2015-11-24 00:24:00
47,tara,165,2015-11-24 16:15:00,84.12708581431419,2015-11-24 15:01:00
48,jerusalem_muni,178,2015-11-25 05:45:00,337.93438307465874,2015-11-25 01:39:00
49,yes,418,2015-11-25 15:26:00,290.64556253159543,2015-11-25 12:08:00
50,osem,924,2015-11-26 09:51:00,496.90129318139185,2015-11-26 03:24:00
51,jerusalem_muni,679,2015-11-26 21:06:00,545.2186338115976,2015-11-26 14:24:00
52,yes,188,2015-11-27 03:56:00,174.87367125496965,2015-11-27 01:17:00
53,iaf,725,2015-11-27 16:27:00,48.69784182481362,2015-11-27 15:52:00
