,customer,driver_id,end_time,km,start_time
0,tnuva,57,2015-08-01 07:50:00,328.500574181976,2015-08-01 03:15:00
1,intel,202,2015-08-01 17:55:00,180.5679878148523,2015-08-01 15:16:00
2,iaf,411,2015-08-02 09:43:00,523.8254130175999,2015-08-02 02:30:00
3,jerusalem_muni,313,2015-08-02 17:36:00,354.5282591979837,2015-08-02 12:46:00
4,aminach,66,2015-08-03 08:55:00,533.6690214197702,2015-08-03 02:21:00
5,tnuva,549,2015-08-03 19:08:00,376.8181073867809,2015-08-03 14:42:00
6,yes,411,2015-08-04 04:13:00,160.4906168911616,2015-08-04 02:14:00
7,intel,927,2015-08-04 17:55:00,374.13437328013026,2015-08-04 13:35:00
8,hot,995,2015-08-05 03:08:00,194.48112130771625,2015-08-05 00:44:00
9,osem,461,2015-08-05 21:10:00,342.31454148680365,2015-08-05 15:52:00
10,angel,757,2015-08-06 07:41:00,303.5755986732395,2015-08-06 03:09:00
11,yes,386,2015-08-08 05:48:00,2778.8876394755926,2015-08-06 12:49:00
12,hot,522,2015-08-07 05:06:00,288.3535317191554,2015-08-07 00:40:00
13,intel,259,2015-08-07 14:46:00,136.24456945203693,2015-08-07 13:02:00
14,yes,389,2015-08-08 05:58:00,454.15413780464235,2015-08-08 00:37:00
15,iaf,196,2015-08-08 18:00:00,178.03899415474584,2015-08-08 15:09:00
16,tara,72,2015-08-09 09:12:00,553.555761229577,2015-08-09 02:10:00
17,tara,684,2015-08-09 13:43:00,110.16213400521052,2015-08-09 12:22:00
18,bituch_leumi,373,2015-08-10 07:14:00,507.7421697704708,2015-08-10 01:05:00
19,bituch_leumi,544,2015-08-10 19:42:00,450.2344260788522,2015-08-10 13:05:00
20,hot,874,2015-08-11 07:28:00,526.0946603608545,2015-08-11 01:07:00
21,electricity,330,2015-08-11 22:25:00,537.9128786913817,2015-08-11 15:12:00
22,hot,233,2015-08-12 08:54:00,651.6632709902881,2015-08-12 01:30:00
23,electricity,862,2015-08-12 22:17:00,614.1565222955749,2015-08-12 14:34:00
24,aminach,992,2015-08-13 04:35:00,62.453011940433704,2015-08-13 03:43:00
25,tnuva,609,2015-08-13 19:03:00,275.32993825951206,2015-08-13 15:23:00
26,tnuva,605,2015-08-14 03:01:00,51.83515274635249,2015-08-14 02:21:00
27,angel,618,2015-08-14 17:42:00,369.43977135463547,2015-08-14 13:20:00
28,yes,307,2015-08-15 09:50:00,367.1080043435389,2015-08-15 03:52:00
29,electricity,826,2015-08-15 22:29:00,508.6953865155366,2015-08-15 14:55:00
30,aminach,354,2015-08-16 03:48:00,84.75864837644464,2015-08-16 02:40:00
31,bituch_leumi,26,2015-08-16 19:24:00,316.5581666864105,2015-08-16 14:55:00
32,yes,625,2015-08-17 07:04:00,311.48386830380986,2015-08-17 03:01:00
33,tnuva,762,2015-08-17 16:11:00,144.12893227005844,2015-08-17 14:25:00
34,osem,554,2015-08-18 07:54:00,410.6793792150782,2015-08-18 02:05:00
35,intel,90,2015-08-18 23:36:00,577.1161341803663,2015-08-18 15:57:00
36,tnuva,213,2015-08-19 06:46:00,426.4702330852233,2015-08-19 00:40:00
37,jerusalem_muni,293,2015-08-19 14:50:00,45.33100015874671,2015-08-19 14:12:00
38,jerusalem_muni,15,2015-08-20 08:01:00,346.3942885925284,2015-08-20 02:20:00
39,bituch_leumi,718,2015-08-20 15:05:00,66.10001024094134,2015-08-20 14:09:00
40,hot,592,2015-08-21 07:08:00,289.7261367872871,2015-08-21 03:16:00
41,aminach,906,2015-08-21 19:51:00,653.2004477003478,2015-08-21 12:28:00
42,aminach,874,2015-08-22 06:17:00,298.6914175717195,2015-08-22 02:32:00
43,iaf,53,2015-08-22 19:16:00,271.69080679665575,2015-08-22 15:51:00
44,bituch_leumi,678,2015-08-23 05:20:00,342.9925037786112,2015-08-23 00:58:00
45,hot,499,2015-08-23 22:54:00,516.8490156707454,2015-08-23 15:38:00
46,bituch_leumi,314,2015-08-24 05:30:00,369.2647887651996,2015-08-24 00:29:00
47,bituch_leumi,323,2015-08-24 16:51:00,268.719749954517,2015-08-24 13:15:00
48,tnuva,276,2015-08-25 10:11:00,593.9995966556647,2015-08-25 02:17:00
49,electricity,413,2015-08-25 17:39:00,377.3032452504413,2015-08-25 12:40:00
50,tnuva,425,2015-08-26 04:48:00,458.13304178722296,2015-08-26 02:37:00
51,hot,108,2015-08-26 16:52:00,129.70478415589739,2015-08-26 15:14:00
52,intel,822,2015-08-27 03:10:00,166.24270177759746,2015-08-27 00:55:00
53,osem,177,2015-08-27 18:01:00,130.28306420275544,2015-08-27 15:58:00
