,customer,driver_id,end_time,km,start_time
0,angel,749,2015-07-01 07:34:00,517.6719323954702,2015-07-01 01:39:00
1,jerusalem_muni,736,2015-07-01 22:29:00,540.7720925243545,2015-07-01 15:04:00
2,electricity,913,2015-07-02 11:02:00,610.0452458645898,2015-07-02 03:16:00
3,aminach,403,2015-07-02 13:42:00,47.718754465294275,2015-07-02 12:58:00
4,hot,85,2015-07-03 01:18:00,51.34546342325818,2015-07-03 00:33:00
5,osem,174,2015-07-03 18:58:00,254.01268233587246,2015-07-03 15:25:00
6,bituch_leumi,159,2015-07-04 07:44:00,506.09756323054785,2015-07-04 00:43:00
7,yes,645,2015-07-04 14:10:00,58.44218031053994,2015-07-04 13:15:00
8,electricity,782,2015-07-05 10:22:00,508.59388798297925,2015-07-05 03:28:00
9,yes,614,2015-07-05 18:14:00,354.94895059698257,2015-07-05 12:50:00
10,yes,961,2015-07-06 04:49:00,104.51830114786345,2015-07-06 03:11:00
11,osem,845,2015-07-06 19:29:00,278.4447989848094,2015-07-06 15:35:00
12,jerusalem_muni,518,2015-07-07 06:13:00,404.47857019848396,2015-07-07 01:24:00
13,hot,885,2015-07-07 16:35:00,55.4603947847746,2015-07-07 15:52:00
14,yes,921,2015-07-08 09:12:00,604.6162455218052,2015-07-08 01:56:00
15,angel,495,2015-07-08 21:13:00,405.5721580437235,2015-07-08 15:39:00
16,yes,589,2015-07-09 09:06:00,395.7102047275277,2015-07-09 02:46:00
17,aminach,816,2015-07-09 15:33:00,88.77265170798742,2015-07-09 14:33:00
18,jerusalem_muni,138,2015-07-10 07:43:00,458.51064496269527,2015-07-10 02:36:00
19,yes,875,2015-07-10 16:57:00,328.26549291195465,2015-07-10 12:47:00
20,jerusalem_muni,618,2015-07-12 14:43:00,3019.4370538871476,2015-07-11 00:03:00
21,angel,498,2015-07-11 12:40:00,46.430223391225894,2015-07-11 12:00:00
22,iaf,111,2015-07-12 07:47:00,897.1734920627551,2015-07-12 02:50:00
23,tara,799,2015-07-12 17:58:00,166.97672463114748,2015-07-12 15:42:00
24,bituch_leumi,600,2015-07-13 07:06:00,352.33574740161043,2015-07-13 01:42:00
25,bituch_leumi,82,2015-07-13 22:25:00,540.3438452267551,2015-07-13 15:55:00
26,yes,482,2015-07-14 07:03:00,457.62690753727634,2015-07-14 01:54:00
27,iaf,499,2015-07-14 18:29:00,366.07740798822164,2015-07-14 13:04:00
28,intel,714,2015-07-15 04:46:00,221.12578403533777,2015-07-15 01:35:00
29,intel,181,2015-07-15 17:28:00,169.90691591320507,2015-07-15 14:40:00
30,tara,880,2015-07-16 02:30:00,174.7726268119849,2015-07-16 00:13:00
31,aminach,363,2015-07-16 15:08:00,101.04904546369417,2015-07-16 13:38:00
32,intel,456,2015-07-17 09:38:00,523.9305528322246,2015-07-17 03:40:00
33,bituch_leumi,726,2015-07-17 17:59:00,243.93457609378197,2015-07-17 14:12:00
34,angel,604,2015-07-18 10:53:00,607.1599529542763,2015-07-18 02:57:00
35,osem,1000,2015-07-18 16:58:00,203.25004322953762,2015-07-18 14:22:00
36,osem,855,2015-07-19 08:15:00,689.9817898800602,2015-07-19 00:25:00
37,intel,84,2015-07-19 15:05:00,218.56846132276576,2015-07-19 13:56:00
38,angel,53,2015-07-20 08:28:00,340.72175406669123,2015-07-20 03:37:00
39,yes,483,2015-07-20 16:45:00,188.91504108651785,2015-07-20 14:28:00
40,electricity,2,2015-07-21 03:32:00,145.3347499351493,2015-07-21 01:26:00
41,osem,461,2015-07-21 20:44:00,449.2435345972213,2015-07-21 13:52:00
42,yes,174,2015-07-22 07:12:00,527.5621704168966,2015-07-22 00:16:00
43,intel,393,2015-07-22 17:20:00,197.6853637396765,2015-07-22 14:04:00
44,jerusalem_muni,823,2015-07-23 00:53:00,38.45758124426551,2015-07-23 00:19:00
45,hot,771,2015-07-23 17:20:00,289.5301007961502,2015-07-23 13:10:00
46,angel,488,2015-07-24 08:28:00,682.156497198699,2015-07-24 00:30:00
47,electricity,766,,346.98837354889577,2015-07-24 12:47:00
48,bituch_leumi,740,2015-07-25 05:55:00,364.93125763823264,2015-07-25 00:01:00
49,aminach,799,2015-07-25 17:10:00,416.8976700254824,2015-07-25 12:12:00
50,electricity,48,2015-07-26 02:51:00,38.7529613499926,2015-07-26 02:18:00
51,aminach,52,2015-07-26 16:04:00,43.839380463738934,2015-07-26 15:25:00
52,electricity,679,2015-07-27 04:03:00,108.38342304480514,2015-07-27 02:36:00
53,intel,383,2015-07-27 19:07:00,573.5865467455702,2015-07-27 12:43:00
