,customer,driver_id,end_time,km,start_time
0,angel,533,2015-07-01 04:57:00,151.27365967041706,2015-07-01 02:40:00
1,electricity,606,2015-07-27 15:15:00,81.42488802202746,
2,yes,697,2015-07-02 07:33:00,412.1483103729372,2015-07-02 00:50:00
3,tara,404,2015-07-02 16:10:00,269.7479981535249,2015-07-02 12:31:00
4,electricity,91,2015-07-03 03:50:00,122.32511620046665,2015-07-03 02:14:00
5,angel,154,2015-07-03 15:02:00,93.14081241515703,2015-07-03 13:50:00
6,hot,96,2015-07-04 03:51:00,219.80445357572899,2015-07-04 01:11:00
7,electricity,852,2015-07-04 16:00:00,107.4041227413599,2015-07-04 14:46:00
8,iaf,128,2015-07-05 04:29:00,137.1275136740264,2015-07-05 02:38:00
9,yes,817,2015-07-05 19:53:00,580.4937125400347,2015-07-05 13:17:00
10,bituch_leumi,689,2015-07-06 08:38:00,328.8266944619632,2015-07-06 03:45:00
11,hot,91,2015-07-06 14:55:00,189.1997887281554,2015-07-06 12:13:00
12,intel,545,2015-07-07 05:21:00,120.07376845019017,2015-07-07 03:23:00
13,hot,675,2015-07-07 18:32:00,450.819126564728,2015-07-07 12:17:00
14,yes,658,2015-07-08 03:46:00,87.90932374796358,2015-07-08 02:29:00
15,aminach,764,2015-07-08 18:00:00,358.1579650087438,2015-07-08 12:20:00
16,osem,833,2015-07-09 08:00:00,345.9131356406831,2015-07-09 03:58:00
17,electricity,863,2015-07-09 17:39:00,372.6216311641607,2015-07-09 13:29:00
18,hot,818,2015-07-10 03:22:00,217.55274302661286,2015-07-10 00:56:00
19,hot,828,2015-07-10 21:09:00,484.841343363003,2015-07-10 14:42:00
20,aminach,186,2015-07-11 06:42:00,310.8966312704794,2015-07-11 03:02:00
21,aminach,387,2015-07-11 16:22:00,314.6375030393795,2015-07-11 12:35:00
22,osem,186,2015-07-12 10:26:00,486.5611801814166,2015-07-12 03:19:00
23,bituch_leumi,195,2015-07-12 16:38:00,285.44199116219045,2015-07-12 12:43:00
24,iaf,98,2015-07-13 08:43:00,611.0896488449096,2015-07-13 01:12:00
25,yes,347,2015-07-13 16:54:00,162.06065338877212,2015-07-13 14:40:00
26,electricity,820,2015-07-14 02:19:00,69.49118792903812,2015-07-14 01:26:00
27,angel,158,2015-07-14 16:37:00,232.61943229499215,2015-07-14 13:44:00
28,tnuva,71,2015-07-15 01:28:00,85.8872300078567,2015-07-15 00:04:00
29,hot,309,2015-07-15 16:45:00,216.90438878789524,2015-07-15 13:31:00
30,yes,920,,113.19218570101255,2015-07-16 03:17:00
31,angel,592,2015-07-16 15:22:00,82.99699929974187,2015-07-16 14:05:00
32,osem,474,2015-07-17 07:45:00,325.6295448186541,2015-07-17 03:50:00
33,yes,16,2015-07-17 14:50:00,92.60641026738915,2015-07-17 13:21:00
34,tara,637,2015-07-18 01:40:00,49.74013373330317,2015-07-18 01:01:00
35,electricity,5,2015-07-18 15:49:00,232.93658083680452,2015-07-18 12:20:00
36,iaf,661,2015-07-19 11:28:00,607.2368758604251,2015-07-19 03:40:00
37,electricity,213,2015-07-19 22:19:00,592.3791576943858,2015-07-19 14:46:00
38,intel,606,2015-07-20 04:12:00,284.5568854391152,2015-07-20 00:48:00
39,yes,558,2015-07-20 15:17:00,120.44311230455105,2015-07-20 13:41:00
40,tara,347,2015-07-21 09:40:00,429.6364092877039,2015-07-21 03:44:00
41,hot,822,2015-07-21 21:59:00,563.8994737890779,2015-07-21 14:46:00
42,tnuva,742,2015-07-22 09:27:00,640.6292994874709,2015-07-22 02:02:00
43,hot,946,2015-07-22 15:51:00,214.5064161920606,2015-07-22 12:33:00
44,iaf,486,2015-07-23 08:24:00,511.9264852522604,2015-07-23 02:10:00
45,iaf,176,2015-07-23 19:34:00,401.26566805170705,2015-07-23 13:01:00
46,electricity,23,2015-07-24 07:42:00,487.2613672036344,2015-07-24 00:00:00
47,aminach,440,2015-07-24 18:45:00,392.1473619238754,2015-07-24 12:54:00
48,iaf,883,2015-07-25 06:26:00,484.9298616987683,2015-07-25 00:01:00
49,aminach,211,2015-07-25 18:05:00,267.4088688085886,2015-07-25 14:01:00
50,electricity,485,2015-07-26 04:09:00,287.27357852394937,2015-07-26 00:52:00
51,osem,283,2015-07-26 13:46:00,66.76761077587885,2015-07-26 12:45:00
52,jerusalem_muni,412,2015-07-27 05:33:00,305.3761657627149,2015-07-27 02:03:00
53,osem,934,2015-07-27 22:30:00,457.9200049105673,2015-07-27 15:07:00
