,customer,driver_id,end_time,km,start_time
0,tara,866,2015-05-01 09:30:00,545.2764907014988,2015-05-01 02:22:00
1,intel,872,2015-05-01 17:04:00,312.0205306976259,2015-05-01 12:04:00
2,iaf,289,2015-05-02 11:17:00,640.6559756822924,2015-05-02 03:50:00
3,osem,587,2015-05-02 19:42:00,457.41257369085724,2015-05-02 12:39:00
4,yes,944,2015-05-03 06:54:00,345.85362575086486,2015-05-03 02:53:00
5,electricity,516,2015-05-03 13:14:00,60.02753288994319,2015-05-03 12:16:00
6,hot,954,2015-05-04 08:14:00,653.4324697617463,2015-05-04 00:49:00
7,osem,69,2015-05-04 18:45:00,389.5616253548249,2015-05-04 12:56:00
8,tara,821,2015-05-06 12:14:00,2588.592509307423,2015-05-05 01:07:00
9,aminach,625,2015-05-05 19:52:00,389.7349899938131,2015-05-05 15:14:00
10,electricity,83,2015-05-06 07:50:00,295.7274698563506,2015-05-06 03:02:00
11,intel,826,2015-05-06 16:49:00,124.63367689730877,2015-05-06 15:19:00
12,osem,965,2015-05-07 07:18:00,533.1312257836721,2015-05-07 00:50:00
13,iaf,589,2015-05-07 16:17:00,93.78505364092672,2015-05-07 14:49:00
14,angel,730,2015-05-08 06:05:00,177.97873981729296,2015-05-08 03:10:00
15,bituch_leumi,300,2015-05-08 23:04:00,539.2417437418194,2015-05-08 15:28:00
16,tara,634,2015-05-09 03:47:00,214.60942187053735,2015-05-09 00:53:00
17,osem,128,2015-05-09 18:10:00,395.9259534216892,2015-05-09 12:26:00
18,aminach,860,2015-05-10 09:02:00,442.07795964973235,2015-05-10 02:15:00
19,tara,948,2015-05-10 20:10:00,476.79650487929143,2015-05-10 12:38:00
20,osem,981,2015-05-11 04:12:00,173.3859345728183,2015-05-11 02:14:00
21,aminach,881,2015-05-11 13:33:00,118.51227746978279,2015-05-11 12:07:00
22,intel,625,2015-05-12 05:41:00,273.9363082529358,2015-05-12 02:35:00
23,osem,811,2015-05-12 16:43:00,244.53699606400616,2015-05-12 13:02:00
24,bituch_leumi,904,2015-05-13 03:41:00,210.48437935114237,2015-05-13 01:12:00
25,aminach,192,2015-05-13 19:47:00,557.1711539733313,2015-05-13 12:13:00
26,intel,381,2015-05-14 01:10:00,61.7334354109617,2015-05-14 00:21:00
27,iaf,6,2015-05-14 14:50:00,219.43725781051313,2015-05-14 12:10:00
28,electricity,837,2015-05-15 05:12:00,307.00831264184944,2015-05-15 01:12:00
29,iaf,108,2015-05-15 19:18:00,361.50717486769173,2015-05-15 14:51:00
30,iaf,449,2015-05-16 10:34:00,612.5956614405384,2015-05-16 02:48:00
31,angel,873,2015-05-16 17:51:00,211.573113867859,2015-05-16 14:35:00
32,bituch_leumi,876,2015-05-16 06:25:00,266.8228428266495,
33,aminach,493,2015-05-17 17:06:00,434.1812300654261,2015-05-17 12:14:00
34,tnuva,435,2015-05-18 05:17:00,296.38791388916684,2015-05-18 01:05:00
35,tara,999,2015-05-18 17:46:00,255.57497490149245,2015-05-18 13:34:00
36,aminach,672,2015-05-19 02:49:00,125.0664015339268,2015-05-19 00:58:00
37,tara,397,2015-05-19 17:14:00,365.5237241983388,2015-05-19 13:04:00
38,jerusalem_muni,253,2015-05-20 06:49:00,345.68934329970403,2015-05-20 01:35:00
39,jerusalem_muni,297,2015-05-20 21:28:00,418.06022875598467,2015-05-20 14:31:00
40,osem,440,2015-05-21 04:07:00,147.461803491373,2015-05-21 02:23:00
41,osem,757,2015-05-21 18:46:00,463.35745755478723,2015-05-21 12:11:00
42,angel,432,2015-05-22 08:02:00,441.5655375627474,2015-05-22 02:15:00
43,tnuva,366,2015-05-22 17:32:00,229.59575772172448,2015-05-22 13:59:00
44,osem,869,2015-05-23 08:59:00,387.52554980733265,2015-05-23 03:55:00
45,jerusalem_muni,409,2015-05-23 22:24:00,475.01668552470574,2015-05-23 15:58:00
46,intel,721,2015-05-24 01:49:00,65.38493365891976,2015-05-24 00:48:00
47,aminach,375,2015-05-24 22:29:00,450.32121858806676,2015-05-24 15:49:00
48,iaf,896,2015-05-25 09:03:00,432.2710502089619,2015-05-25 02:34:00
49,electricity,989,2015-05-25 12:56:00,45.544385944184896,2015-05-25 12:24:00
50,yes,630,2015-05-26 04:59:00,86.3922842964479,2015-05-26 03:41:00
51,tara,181,2015-05-28 03:08:00,2321.2130731377624,2015-05-26 12:49:00
52,osem,440,2015-05-27 07:56:00,106.78538021080549,2015-05-27 01:35:00
53,angel,136,2015-05-27 15:43:00,140.20919206186642,2015-05-27 13:57:00
