,customer,driver_id,end_time,km,start_time
0,aminach,741,2015-10-01 04:45:00,258.49896645878863,2015-10-01 00:40:00
1,aminach,500,2015-10-01 23:16:00,493.7166734353205,2015-10-01 15:51:00
2,osem,116,2015-10-02 07:33:00,463.1382310279317,2015-10-02 00:55:00
3,bituch_leumi,822,2015-10-02 18:44:00,727.8320058086989,2015-10-02 14:47:00
4,iaf,787,2015-10-03 07:17:00,606.8817894347926,2015-10-03 00:18:00
5,iaf,283,2015-10-03 17:20:00,137.63532574802448,2015-10-03 15:36:00
6,yes,203,2015-10-04 05:02:00,86.99360590909981,2015-10-04 03:46:00
7,electricity,257,2015-10-04 13:49:00,65.76377934740256,2015-10-04 13:04:00
8,hot,781,2015-10-05 09:11:00,579.8928704119302,2015-10-05 01:21:00
9,tara,259,2015-10-05 17:12:00,242.90903367215753,2015-10-05 13:26:00
10,tnuva,697,2015-10-06 05:07:00,382.6076402252749,2015-10-06 00:08:00
11,intel,280,2015-10-06 21:42:00,491.3341779763562,2015-10-06 14:45:00
12,hot,824,2015-10-07 05:41:00,180.02660552551762,2015-10-07 03:18:00
13,jerusalem_muni,616,2015-10-07 18:16:00,501.6472962863413,2015-10-07 12:00:00
14,bituch_leumi,232,2015-10-08 06:17:00,404.16475890888375,2015-10-08 01:16:00
15,tnuva,846,2015-10-08 13:32:00,96.43816663312121,2015-10-08 12:06:00
16,hot,276,2015-10-09 07:33:00,640.6681081218626,2015-10-09 00:06:00
17,jerusalem_muni,378,2015-10-09 14:00:00,134.6594243312775,2015-10-09 12:09:00
18,tnuva,330,2015-10-10 10:07:00,436.4126727102735,2015-10-10 03:14:00
19,aminach,857,2015-10-10 13:17:00,108.34724427101544,2015-10-10 12:02:00
20,angel,216,2015-10-11 05:34:00,364.08640913114095,2015-10-11 00:26:00
21,hot,340,2015-10-11 12:39:00,39.082966395748244,2015-10-11 12:05:00
22,osem,492,2015-10-12 09:03:00,413.3776069471076,2015-10-12 02:36:00
23,intel,342,2015-10-12 19:48:00,476.541223918632,2015-10-12 13:27:00
24,jerusalem_muni,449,2015-10-13 08:33:00,444.19685753440575,2015-10-13 03:22:00
25,tnuva,770,2015-10-13 18:21:00,356.520682977114,2015-10-13 13:24:00
26,tara,20,2015-10-14 08:58:00,424.6234851929732,2015-10-14 03:48:00
27,aminach,419,2015-10-14 15:13:00,158.23665613286545,2015-10-14 14:26:00
28,jerusalem_muni,973,2015-10-15 08:14:00,474.0182239060239,2015-10-15 02:34:00
29,aminach,934,2015-10-15 22:14:00,642.5987462426915,2015-10-15 14:41:00
30,jerusalem_muni,959,2015-10-16 03:11:00,95.12494653365644,2015-10-16 01:52:00
31,tara,581,2015-10-16 16:18:00,201.53334044654,2015-10-16 13:54:00
32,hot,32,2015-10-18 14:43:00,2492.6147677273707,2015-10-17 01:29:00
33,electricity,409,2015-10-17 17:12:00,181.75437239389976,2015-10-17 14:48:00
34,angel,478,2015-10-18 11:05:00,453.3563561979983,2015-10-18 03:43:00
35,hot,190,2015-10-18 15:25:00,186.88243977758242,2015-10-18 13:15:00
36,bituch_leumi,950,2015-10-19 06:47:00,412.7092368535053,2015-10-19 00:49:00
37,bituch_leumi,692,2015-10-19 13:07:00,73.0813239706802,2015-10-19 12:15:00
38,iaf,783,2015-10-20 08:58:00,456.99408774544634,2015-10-20 01:36:00
39,tnuva,129,2015-10-20 20:12:00,450.80974148113944,2015-10-20 14:43:00
40,intel,653,2015-10-21 07:19:00,381.43037901303944,2015-10-21 01:53:00
41,yes,126,2015-10-23 01:58:00,2180.0754329425927,2015-10-21 14:36:00
42,aminach,438,2015-10-22 05:32:00,78.99965476613541,2015-10-22 00:54:00
43,aminach,927,2015-10-22 18:20:00,259.43743225252894,2015-10-22 14:25:00
44,yes,864,2015-10-23 05:52:00,203.37301233699085,2015-10-23 03:17:00
45,intel,793,2015-10-23 17:06:00,196.413807221604,2015-10-23 14:17:00
46,hot,542,2015-10-24 02:36:00,152.56002324566376,2015-10-24 00:38:00
47,hot,225,2015-10-24 20:04:00,398.06270713978813,2015-10-24 15:06:00
48,osem,929,2015-10-25 08:01:00,505.43519021187217,2015-10-25 01:17:00
49,yes,62,2015-10-25 18:29:00,492.9436919346886,2015-10-25 13:00:00
50,aminach,669,2015-10-26 03:02:00,192.76869754241164,2015-10-26 00:07:00
51,aminach,231,2015-10-26 19:36:00,360.0845110948685,2015-10-26 13:52:00
52,hot,113,2015-10-27 09:37:00,417.319135371322,2015-10-27 03:18:00
53,intel,723,2015-10-27 20:57:00,425.40766432478017,2015-10-27 15:56:00
