,customer,driver_id,end_time,km,start_time
0,iaf,621,2015-09-01 08:52:00,555.1916227027144,2015-09-01 01:45:00
1,tara,777,2015-09-01 17:01:00,267.6441725590065,2015-09-01 13:41:00
2,jerusalem_muni,1000,2015-09-02 07:49:00,407.48837553190185,2015-09-02 01:46:00
3,jerusalem_muni,489,2015-09-02 16:22:00,135.67316071507676,2015-09-02 14:19:00
4,hot,171,2015-09-03 02:31:00,109.46843174484859,2015-09-03 00:51:00
5,yes,907,2015-09-03 18:22:00,292.6030228821007,2015-09-03 14:19:00
6,intel,895,2015-09-04 03:47:00,199.34839031843552,2015-09-04 01:12:00
7,bituch_leumi,853,2015-09-04 17:52:00,220.65544402071868,2015-09-04 15:24:00
8,bituch_leumi,956,2015-09-05 08:22:00,464.3079679302311,2015-09-05 02:57:00
9,yes,360,2015-09-05 19:34:00,264.8377675379005,2015-09-05 15:58:00
10,tnuva,180,2015-09-06 07:35:00,455.8672022868814,2015-09-06 01:33:00
11,yes,619,2015-09-05 18:12:00,169.9115981642761,
12,iaf,513,2015-09-07 08:22:00,429.98168536309487,2015-09-07 03:28:00
13,iaf,15,2015-09-07 21:25:00,508.2144838006886,2015-09-07 14:41:00
14,tnuva,168,2015-09-08 10:28:00,588.9597629696303,2015-09-08 03:47:00
15,tara,660,2015-09-08 17:00:00,330.25840776130144,2015-09-08 13:16:00
16,aminach,38,2015-09-09 04:55:00,196.2710495355194,2015-09-09 01:48:00
17,electricity,4,2015-09-09 18:36:00,342.10295491080086,2015-09-09 13:51:00
18,osem,326,2015-09-10 03:18:00,60.16097056463991,2015-09-10 02:19:00
19,bituch_leumi,959,2015-09-10 17:07:00,152.56767907223804,2015-09-10 14:49:00
20,electricity,85,2015-09-11 01:31:00,73.20274263601881,2015-09-11 00:29:00
21,tnuva,286,2015-09-11 15:00:00,58.035864996272906,2015-09-11 14:11:00
22,tnuva,696,2015-09-12 08:43:00,397.2597390240823,2015-09-12 03:31:00
23,tnuva,417,2015-09-12 19:16:00,341.44005607216235,2015-09-12 15:21:00
24,yes,780,2015-09-13 07:32:00,512.3575861548474,2015-09-13 01:01:00
25,intel,637,2015-09-13 22:30:00,462.32256094591526,2015-09-13 15:31:00
26,yes,550,2015-09-14 06:20:00,248.27521598564527,2015-09-14 02:33:00
27,jerusalem_muni,290,2015-09-14 14:40:00,132.40475317856962,2015-09-14 13:05:00
28,tnuva,685,2015-09-15 03:36:00,195.99783931525388,2015-09-15 01:06:00
29,iaf,658,2015-09-15 16:28:00,64.76512972647532,2015-09-15 15:36:00
30,jerusalem_muni,488,2015-09-16 02:04:00,135.1593664494197,2015-09-16 00:24:00
31,intel,257,2015-09-16 17:21:00,170.67042526701522,2015-09-16 14:48:00
32,hot,321,2015-09-17 05:13:00,239.06898078388,2015-09-17 01:54:00
33,aminach,760,2015-09-17 14:22:00,84.02959504609322,2015-09-17 13:14:00
34,bituch_leumi,511,2015-09-18 05:07:00,296.9879271714868,2015-09-18 01:41:00
35,iaf,51,2015-09-18 16:31:00,285.5048682341547,2015-09-18 12:23:00
36,iaf,544,2015-09-19 08:14:00,438.1436196059127,2015-09-19 01:17:00
37,angel,651,2015-09-19 14:53:00,121.55694100289786,2015-09-19 13:21:00
38,yes,114,2015-09-20 03:14:00,243.70591325960334,2015-09-20 00:06:00
39,angel,148,2015-09-19 18:51:00,445.81315061342497,
40,bituch_leumi,4,2015-09-21 05:02:00,181.6046026068949,2015-09-21 02:01:00
41,intel,919,2015-09-21 19:35:00,353.29339400940154,2015-09-21 15:22:00
42,tara,628,2015-09-22 03:52:00,56.37466106098719,2015-09-22 03:10:00
43,aminach,417,2015-09-22 15:17:00,60.141022103557354,2015-09-22 14:28:00
44,hot,153,2015-09-23 09:56:00,396.6759278617462,2015-09-23 03:44:00
45,tara,864,2015-09-23 21:57:00,527.9970294587237,2015-09-23 14:05:00
46,angel,710,2015-09-24 04:31:00,69.51013062654597,2015-09-24 03:30:00
47,iaf,138,2015-09-24 20:20:00,363.01781968746695,2015-09-24 15:34:00
48,iaf,199,2015-09-25 09:56:00,493.14071177180944,2015-09-25 03:10:00
49,jerusalem_muni,810,2015-09-25 19:33:00,399.7736782760146,2015-09-25 14:34:00
50,bituch_leumi,414,2015-09-26 03:07:00,208.84376890440674,2015-09-26 00:06:00
51,tara,716,2015-09-26 16:29:00,323.04381223361224,2015-09-26 12:28:00
52,aminach,65,2015-09-27 07:29:00,407.8815072956274,2015-09-27 02:52:00
53,intel,205,2015-09-27 13:16:00,74.31171496713873,2015-09-27 12:05:00
