,customer,driver_id,end_time,km,start_time
0,yes,760,2015-05-01 03:45:00,174.67148674172486,2015-05-01 01:46:00
1,intel,594,2015-05-01 21:27:00,468.44753334049557,2015-05-01 15:20:00
2,electricity,204,,164.99872342509627,2015-05-02 00:32:00
3,osem,883,2015-05-02 14:22:00,80.58849337635522,2015-05-02 13:11:00
4,bituch_leumi,430,2015-05-03 06:43:00,397.274649936644,2015-05-03 02:06:00
5,yes,366,2015-05-03 16:06:00,80.25145476618138,2015-05-03 15:03:00
6,bituch_leumi,223,2015-05-04 09:46:00,643.8426747082343,2015-05-04 02:05:00
7,hot,360,2015-05-04 17:52:00,144.0879588162853,2015-05-04 15:54:00
8,bituch_leumi,185,2015-05-05 09:11:00,409.1605031495508,2015-05-05 03:36:00
9,tara,459,2015-05-05 15:57:00,254.7605594118822,2015-05-05 12:02:00
10,angel,883,2015-05-06 02:14:00,136.01155268696274,2015-05-06 00:35:00
11,yes,259,2015-05-06 15:48:00,130.0813554069779,2015-05-06 14:20:00
12,intel,41,2015-05-07 04:49:00,375.4741314302124,2015-05-07 00:11:00
13,angel,342,2015-05-07 16:04:00,211.17361888147985,2015-05-07 13:09:00
14,electricity,80,2015-05-08 09:28:00,581.27197950207,2015-05-08 02:24:00
15,tnuva,621,2015-05-08 19:12:00,441.5274727399468,2015-05-08 14:15:00
16,yes,375,2015-05-09 05:13:00,197.07599326138654,2015-05-09 02:00:00
17,iaf,473,2015-05-09 19:53:00,395.41313807226436,2015-05-09 13:31:00
18,tnuva,626,2015-05-10 10:29:00,500.28060519681287,2015-05-10 02:48:00
19,electricity,227,2015-05-10 17:03:00,139.31827137221381,2015-05-10 15:26:00
20,tnuva,561,2015-05-11 05:35:00,227.4841755939946,2015-05-11 02:00:00
21,electricity,592,2015-05-11 16:16:00,309.955063935546,2015-05-11 12:19:00
22,intel,540,2015-05-12 09:21:00,562.5426758674469,2015-05-12 01:40:00
23,electricity,282,2015-05-12 18:41:00,245.7519074433548,2015-05-12 15:00:00
24,osem,428,2015-05-13 01:08:00,45.197219121995325,2015-05-13 00:31:00
25,tnuva,630,2015-05-13 15:15:00,133.7614778791111,2015-05-13 13:19:00
26,hot,621,2015-05-14 02:59:00,160.1471000755042,2015-05-14 00:42:00
27,electricity,766,2015-05-14 18:42:00,413.41478104863967,2015-05-14 14:02:00
28,bituch_leumi,76,2015-05-15 10:19:00,487.0509971130824,2015-05-15 02:33:00
29,electricity,474,2015-05-15 13:23:00,51.757890087456644,2015-05-15 12:43:00
30,tnuva,588,2015-05-16 05:48:00,193.5809605000064,2015-05-16 03:07:00
31,angel,665,2015-05-16 12:53:00,45.12885209914324,2015-05-16 12:20:00
32,angel,258,2015-05-17 02:52:00,180.67385413517607,2015-05-17 00:27:00
33,tnuva,349,2015-05-17 17:28:00,295.12240570564086,2015-05-17 13:36:00
34,intel,935,2015-05-18 06:48:00,194.9405435468151,2015-05-18 03:51:00
35,osem,997,2015-05-18 19:11:00,438.2183015984492,2015-05-18 13:03:00
36,bituch_leumi,21,2015-05-19 03:36:00,214.62785018633673,2015-05-19 00:56:00
37,osem,203,2015-05-19 19:04:00,287.0453731356871,2015-05-19 14:54:00
38,osem,142,2015-05-20 06:51:00,360.0406965763398,2015-05-20 01:55:00
39,electricity,26,2015-05-20 19:04:00,546.7119547416264,2015-05-20 12:44:00
40,jerusalem_muni,669,2015-05-21 05:11:00,176.99229766400472,2015-05-21 02:52:00
41,osem,152,2015-05-21 22:40:00,650.6810372468962,2015-05-21 15:22:00
42,bituch_leumi,579,2015-05-22 08:41:00,411.3456942661361,2015-05-22 02:22:00
43,yes,196,2015-05-22 22:31:00,515.177467162954,2015-05-22 15:54:00
44,yes,697,2015-05-23 05:58:00,185.26080417951732,2015-05-23 03:49:00
45,intel,435,2015-05-23 22:10:00,482.06130745535967,2015-05-23 15:45:00
46,tnuva,624,2015-05-24 10:45:00,590.5897367548383,2015-05-24 03:21:00
47,intel,36,2015-05-24 15:31:00,104.05175198769075,2015-05-24 14:17:00
48,angel,110,2015-05-25 02:46:00,140.62904293234587,2015-05-25 00:32:00
49,intel,937,2015-05-25 15:12:00,161.80078967505005,2015-05-25 12:47:00
50,iaf,148,2015-05-26 08:52:00,438.2257611542054,2015-05-26 02:24:00
51,iaf,112,2015-05-26 15:17:00,260.5303135178444,2015-05-26 12:14:00
52,angel,467,2015-05-27 03:58:00,67.237912830051,2015-05-27 03:06:00
53,electricity,576,2015-05-27 18:20:00,346.2510090628687,2015-05-27 13:59:00
