,customer,driver_id,end_time,km,start_time
0,electricity,293,2015-06-01 02:23:00,88.0306308870665,2015-06-01 01:19:00
1,aminach,957,2015-06-01 20:37:00,433.58132410053554,2015-06-01 15:17:00
2,intel,72,2015-06-02 08:11:00,470.7283220355584,2015-06-02 01:53:00
3,jerusalem_muni,329,2015-06-02 15:42:00,233.03619023274942,2015-06-02 12:13:00
4,osem,359,2015-06-03 08:11:00,327.0045007967871,2015-06-03 03:46:00
5,osem,113,2015-06-03 16:01:00,210.59650021409377,2015-06-03 12:47:00
6,iaf,196,2015-06-04 08:40:00,328.13837280173186,2015-06-04 03:18:00
7,osem,232,2015-06-04 19:54:00,495.12568634729655,2015-06-04 12:19:00
8,angel,625,2015-06-05 07:17:00,272.9219093818012,2015-06-05 03:56:00
9,hot,283,2015-06-05 21:41:00,584.4846490077097,2015-06-05 14:18:00
10,intel,946,2015-06-06 07:06:00,434.0623363139382,2015-06-06 00:33:00
11,osem,248,2015-06-06 23:14:00,461.4045008201524,2015-06-06 15:34:00
12,tnuva,512,2015-06-07 09:07:00,397.8176021506309,2015-06-07 02:53:00
13,electricity,266,2015-06-07 19:27:00,363.73672177892735,2015-06-07 14:35:00
14,intel,132,2015-06-08 07:35:00,229.08230644155736,2015-06-08 03:49:00
15,hot,459,2015-06-08 15:49:00,155.44795070374937,2015-06-08 13:39:00
16,jerusalem_muni,410,2015-06-09 03:34:00,58.17432622585535,2015-06-09 02:52:00
17,hot,26,2015-06-09 22:47:00,452.834275744611,2015-06-09 15:41:00
18,electricity,937,2015-06-10 05:13:00,217.14944095169574,2015-06-10 02:07:00
19,intel,884,2015-06-10 19:06:00,431.8160483893102,2015-06-10 12:36:00
20,osem,173,2015-06-11 05:57:00,340.7598059391248,2015-06-11 02:07:00
21,tnuva,218,2015-06-11 14:22:00,69.0668648354711,2015-06-11 13:20:00
22,hot,354,2015-06-12 06:21:00,250.3901956145225,2015-06-12 03:34:00
23,jerusalem_muni,183,2015-06-12 20:54:00,515.6250332009523,2015-06-12 14:32:00
24,osem,976,2015-06-13 05:52:00,305.7996868750722,2015-06-13 01:11:00
25,osem,248,2015-06-13 18:30:00,272.6980910961028,2015-06-13 14:03:00
26,intel,964,,391.3259725746298,2015-06-14 00:38:00
27,tara,175,2015-06-14 19:51:00,290.89323883451857,2015-06-14 15:29:00
28,intel,909,2015-06-15 10:29:00,605.4248992507172,2015-06-15 03:19:00
29,aminach,171,2015-06-15 20:10:00,299.3738586874081,2015-06-15 15:44:00
30,jerusalem_muni,707,2015-06-16 04:54:00,224.4117424531017,2015-06-16 02:12:00
31,electricity,567,2015-06-16 19:27:00,463.6128260187027,2015-06-16 12:23:00
32,osem,312,2015-06-17 05:27:00,261.85772473145227,2015-06-17 01:49:00
33,hot,18,2015-06-17 18:45:00,189.39058915505456,2015-06-17 15:46:00
34,bituch_leumi,131,2015-06-18 08:51:00,504.32036392156385,2015-06-18 02:17:00
35,aminach,989,2015-06-18 18:12:00,370.0372641194191,2015-06-18 13:01:00
36,yes,604,2015-06-19 04:57:00,169.13220687955524,2015-06-19 02:08:00
37,jerusalem_muni,950,2015-06-19 19:20:00,557.7398421550438,2015-06-19 12:14:00
38,bituch_leumi,393,2015-06-20 04:18:00,79.43001349223009,2015-06-20 03:07:00
39,electricity,498,2015-06-20 18:24:00,393.2338378973385,2015-06-20 13:51:00
40,intel,831,2015-06-21 06:57:00,240.10821962376423,2015-06-21 03:05:00
41,osem,331,2015-06-21 13:34:00,37.2446956908242,2015-06-21 13:02:00
42,bituch_leumi,425,2015-06-22 05:58:00,153.80261123295261,2015-06-22 03:27:00
43,bituch_leumi,678,2015-06-21 20:41:00,550.9879500935568,
44,jerusalem_muni,975,2015-06-23 04:43:00,362.70619115889156,2015-06-23 00:13:00
45,electricity,726,2015-06-23 22:06:00,606.8917827369916,2015-06-23 14:30:00
46,osem,540,2015-06-24 04:48:00,108.524539248512,2015-06-24 03:11:00
47,yes,997,2015-06-24 20:21:00,353.88424894925896,2015-06-24 14:30:00
48,iaf,257,2015-06-25 05:42:00,242.3336344383564,2015-06-25 02:36:00
49,iaf,84,2015-06-25 13:07:00,36.74670289536272,2015-06-25 12:31:00
50,aminach,675,2015-06-26 02:16:00,129.8437445670286,2015-06-26 00:17:00
51,jerusalem_muni,770,2015-06-26 17:49:00,388.7310021308204,2015-06-26 12:24:00
52,tara,455,2015-06-27 00:33:00,39.45340646306617,2015-06-27 00:03:00
53,tara,786,2015-06-27 20:28:00,696.0807385209006,2015-06-27 12:31:00
