,customer,driver_id,end_time,km,start_time
0,hot,525,2015-05-02 12:48:00,3058.91649287694,2015-05-01 02:10:00
1,osem,140,2015-05-01 21:49:00,440.6526340248189,2015-05-01 15:53:00
2,iaf,262,2015-05-02 06:40:00,279.326032250839,2015-05-02 02:22:00
3,yes,741,2015-05-02 15:04:00,181.37518296394506,2015-05-02 13:01:00
4,aminach,797,2015-05-03 02:04:00,80.94624734339504,2015-05-03 00:49:00
5,tara,970,2015-05-03 14:13:00,87.86993691304073,2015-05-03 12:53:00
6,electricity,796,2015-05-04 06:31:00,280.0060482798193,2015-05-04 02:48:00
7,osem,764,2015-05-04 23:01:00,694.0113974393719,2015-05-04 15:13:00
8,hot,488,2015-05-05 07:48:00,625.2646246354961,2015-05-05 00:24:00
9,tnuva,720,2015-05-05 20:51:00,366.07169828910236,2015-05-05 15:56:00
10,osem,195,2015-05-06 05:54:00,514.0098234457461,2015-05-06 00:09:00
11,tara,836,2015-05-06 16:06:00,120.02384935026889,2015-05-06 14:11:00
12,yes,492,2015-05-07 02:32:00,64.30037465600643,2015-05-07 01:32:00
13,electricity,551,2015-05-07 17:02:00,210.11174584772237,2015-05-07 14:18:00
14,osem,43,2015-05-08 07:36:00,306.6029662137974,2015-05-08 03:43:00
15,hot,351,2015-05-08 18:53:00,241.08675932860598,2015-05-08 14:54:00
16,intel,695,2015-05-09 01:05:00,78.51721122761118,2015-05-09 00:09:00
17,tnuva,332,2015-05-09 20:04:00,355.01354209835733,2015-05-09 15:48:00
18,tnuva,82,2015-05-10 05:39:00,359.26989028774807,2015-05-10 00:56:00
19,angel,443,2015-05-10 19:45:00,510.0783155181877,2015-05-10 12:51:00
20,bituch_leumi,873,2015-05-12 13:44:00,2846.861510322493,2015-05-11 01:41:00
21,iaf,806,2015-05-11 17:34:00,55.06297795882615,2015-05-11 14:26:00
22,bituch_leumi,146,2015-05-12 08:13:00,562.9671349634191,2015-05-12 01:26:00
23,hot,818,2015-05-12 22:43:00,615.964144491007,2015-05-12 15:02:00
24,electricity,822,2015-05-13 10:06:00,473.99123404070036,2015-05-13 02:35:00
25,iaf,3,2015-05-13 22:26:00,422.6042459676064,2015-05-13 15:54:00
26,aminach,520,2015-05-14 05:44:00,326.1478477023269,2015-05-14 01:46:00
27,tara,126,2015-05-14 14:14:00,77.00172440155045,2015-05-14 13:22:00
28,tnuva,547,2015-05-15 08:23:00,373.76252252387053,2015-05-15 02:34:00
29,bituch_leumi,167,2015-05-15 15:54:00,102.79417063483945,2015-05-15 14:21:00
30,tara,160,2015-05-16 09:33:00,436.8292925107013,2015-05-16 02:24:00
31,intel,839,2015-05-16 22:30:00,563.7417941437332,2015-05-16 14:51:00
32,iaf,15,2015-05-17 08:07:00,311.4247654242124,2015-05-17 03:54:00
33,intel,670,2015-05-17 18:58:00,414.3233807550739,2015-05-17 12:57:00
34,hot,419,2015-05-18 07:26:00,276.4081408826506,2015-05-18 03:21:00
35,yes,499,2015-05-18 19:22:00,405.3962045545319,2015-05-18 12:40:00
36,angel,681,2015-05-19 05:56:00,493.2053980462261,2015-05-19 00:06:00
37,yes,566,2015-05-19 19:45:00,460.5395920783673,2015-05-19 12:15:00
38,intel,300,2015-05-20 02:55:00,131.10967522177117,2015-05-20 00:51:00
39,hot,343,2015-05-20 14:38:00,69.9853527697626,2015-05-20 13:40:00
40,osem,205,2015-05-21 06:22:00,369.2335067615276,2015-05-21 02:11:00
41,angel,394,2015-05-21 15:02:00,92.18725208713016,2015-05-21 13:42:00
42,iaf,896,2015-05-22 08:38:00,304.4634243293381,2015-05-22 03:49:00
43,yes,968,2015-05-22 22:31:00,632.443471425698,2015-05-22 15:22:00
44,jerusalem_muni,149,2015-05-23 05:09:00,179.82510211999522,2015-05-23 02:13:00
45,iaf,613,2015-05-23 18:38:00,255.853570082383,2015-05-23 14:58:00
46,iaf,39,2015-05-24 11:29:00,576.14993481364,2015-05-24 03:46:00
47,angel,527,2015-05-24 15:34:00,226.2249689738033,2015-05-24 12:28:00
48,tnuva,955,2015-05-25 08:42:00,485.14175433959053,2015-05-25 01:27:00
49,bituch_leumi,152,2015-05-25 19:06:00,315.59417138811204,2015-05-25 15:30:00
50,angel,306,2015-05-26 00:46:00,53.01220052294366,2015-05-26 00:01:00
51,hot,391,2015-05-26 20:21:00,496.1506659225947,2015-05-26 14:30:00
52,tara,911,2015-05-27 01:30:00,75.04731512311709,2015-05-27 00:22:00
53,yes,701,2015-05-27 20:18:00,388.1244796599274,2015-05-27 15:48:00
