,customer,driver_id,end_time,km,start_time
0,osem,10,2015-02-01 06:38:00,385.0300758834445,2015-02-01 00:14:00
1,osem,105,2015-02-01 22:41:00,701.7684675404666,2015-02-01 14:45:00
2,angel,881,2015-02-02 06:54:00,385.4154045675759,2015-02-02 00:37:00
3,yes,185,2015-02-02 21:48:00,552.990771885694,2015-02-02 15:25:00
4,angel,195,2015-02-03 09:43:00,579.8604401635653,2015-02-03 03:02:00
5,aminach,301,2015-02-03 20:04:00,318.50829869433215,2015-02-03 14:49:00
6,tnuva,160,2015-02-04 02:13:00,147.04140821114547,2015-02-04 00:10:00
7,osem,556,2015-02-04 17:21:00,167.20735955654567,2015-02-04 14:52:00
8,hot,746,2015-02-05 05:32:00,402.62605306841886,2015-02-05 00:21:00
9,osem,291,2015-02-05 16:16:00,153.63673159501636,2015-02-05 14:21:00
10,bituch_leumi,619,2015-02-06 03:49:00,164.71872346537398,2015-02-06 01:08:00
11,hot,76,2015-02-06 17:23:00,160.62905132578416,2015-02-06 15:28:00
12,tnuva,302,2015-02-07 03:44:00,219.41237247352723,2015-02-07 00:46:00
13,osem,451,2015-02-07 16:17:00,84.01787918478188,2015-02-07 15:19:00
14,osem,535,2015-02-08 10:52:00,492.85656555051804,2015-02-08 02:57:00
15,tnuva,384,2015-02-08 19:14:00,616.2959130468693,2015-02-08 12:09:00
16,aminach,137,2015-02-09 03:08:00,59.829901114319036,2015-02-09 02:28:00
17,electricity,368,2015-02-09 20:39:00,342.508746846049,2015-02-09 15:22:00
18,osem,245,2015-02-10 05:48:00,124.64584361619896,2015-02-10 03:50:00
19,tara,144,2015-02-10 22:57:00,691.8525952427095,2015-02-10 15:13:00
20,tnuva,544,2015-02-11 05:59:00,208.59726163478345,2015-02-11 03:02:00
21,osem,475,2015-02-11 17:53:00,395.16331692362456,2015-02-11 13:19:00
22,intel,480,2015-02-12 04:54:00,211.8957775075616,2015-02-12 02:32:00
23,iaf,923,2015-02-12 15:09:00,130.20827598964405,2015-02-12 13:39:00
24,hot,815,2015-02-13 05:14:00,109.01081872652937,2015-02-13 03:26:00
25,tara,900,2015-02-13 21:48:00,586.9381129760206,2015-02-13 14:23:00
26,jerusalem_muni,370,2015-02-15 21:15:00,2531.232887212086,2015-02-14 03:58:00
27,osem,652,2015-02-14 19:51:00,371.2436607013195,2015-02-14 14:44:00
28,electricity,557,2015-02-15 02:15:00,133.228908755341,2015-02-15 00:08:00
29,bituch_leumi,179,2015-02-15 13:06:00,58.590395199035136,2015-02-15 12:17:00
30,aminach,395,2015-02-16 05:21:00,145.50310165299936,2015-02-16 03:33:00
31,jerusalem_muni,264,2015-02-16 16:56:00,117.59480805936272,2015-02-16 15:12:00
32,aminach,730,,161.22877425755664,2015-02-17 01:32:00
33,jerusalem_muni,421,2015-02-17 14:46:00,97.99224973362801,2015-02-17 13:32:00
34,hot,645,2015-02-17 02:49:00,83.98852957696043,
35,tara,975,2015-02-18 22:01:00,585.2409132038667,2015-02-18 14:48:00
36,osem,376,2015-02-19 09:25:00,492.02732442640433,2015-02-19 02:29:00
37,iaf,452,2015-02-19 21:40:00,680.1720791510612,2015-02-19 13:54:00
38,iaf,214,2015-02-20 08:22:00,398.69209191300735,2015-02-20 02:55:00
39,iaf,649,2015-02-20 18:32:00,476.27717943217823,2015-02-20 12:54:00
40,jerusalem_muni,16,2015-02-21 02:49:00,42.98554672363848,2015-02-21 02:12:00
41,jerusalem_muni,167,2015-02-21 16:16:00,251.87382422176867,2015-02-21 13:23:00
42,intel,698,2015-02-22 04:10:00,115.40086657538626,2015-02-22 02:39:00
43,electricity,526,2015-02-22 18:11:00,326.62304865771387,2015-02-22 13:31:00
44,tara,701,2015-02-23 11:14:00,523.8702214354458,2015-02-23 03:37:00
45,angel,987,2015-02-25 05:30:00,2904.450716554814,2015-02-23 15:11:00
46,iaf,226,2015-02-24 06:24:00,402.4160172281566,2015-02-24 01:23:00
47,tara,695,2015-02-24 15:04:00,177.38182126411473,2015-02-24 13:05:00
48,aminach,880,2015-02-25 08:56:00,331.1976580549883,2015-02-25 03:52:00
49,jerusalem_muni,412,2015-02-25 18:08:00,200.05283144772758,2015-02-25 15:40:00
50,tnuva,611,2015-02-26 04:20:00,69.81135546857773,2015-02-26 03:16:00
51,hot,37,2015-02-26 20:15:00,347.5376187466087,2015-02-26 14:36:00
52,aminach,460,2015-02-27 07:56:00,489.46441294678345,2015-02-27 01:10:00
53,osem,82,2015-02-27 13:22:00,67.25642818857351,2015-02-27 12:19:00
