,customer,driver_id,end_time,km,start_time
0,angel,301,2015-03-01 00:54:00,61.05966760015016,2015-03-01 00:11:00
1,tara,297,2015-03-01 21:02:00,504.83492411417063,2015-03-01 13:08:00
2,angel,65,2015-03-02 11:31:00,594.135479996465,2015-03-02 03:34:00
3,hot,772,2015-03-02 17:02:00,325.9138909566225,2015-03-02 13:18:00
4,electricity,408,2015-03-03 04:56:00,119.15747787256291,2015-03-03 03:18:00
5,osem,775,2015-03-03 17:09:00,363.19381717700804,2015-03-03 12:15:00
6,electricity,233,2015-03-04 02:19:00,147.2546760291463,2015-03-04 00:11:00
7,jerusalem_muni,444,2015-03-04 15:49:00,218.95821840133024,2015-03-04 12:14:00
8,electricity,252,2015-03-05 04:52:00,213.19508534793167,2015-03-05 01:50:00
9,tara,483,2015-03-05 21:36:00,477.46127356835814,2015-03-05 15:19:00
10,electricity,28,2015-03-06 07:10:00,300.54239732276636,2015-03-06 03:30:00
11,electricity,772,2015-03-06 21:10:00,475.2393789686182,2015-03-06 14:45:00
12,tnuva,95,2015-03-07 04:49:00,252.5330903881131,2015-03-07 00:53:00
13,intel,320,2015-03-07 21:03:00,395.57126813343694,2015-03-07 15:35:00
14,bituch_leumi,333,2015-03-08 09:09:00,569.420652833461,2015-03-08 02:35:00
15,tnuva,726,2015-03-08 17:53:00,315.64747993128185,2015-03-08 13:04:00
16,osem,693,2015-03-09 05:51:00,246.34679184456235,2015-03-09 02:48:00
17,bituch_leumi,471,2015-03-09 20:52:00,494.5424035215919,2015-03-09 15:01:00
18,yes,508,2015-03-10 06:15:00,251.32653431111214,2015-03-10 02:17:00
19,intel,602,2015-03-10 17:24:00,315.93339286448,2015-03-10 13:47:00
20,osem,941,2015-03-11 04:05:00,94.47268769934853,2015-03-11 03:00:00
21,tara,669,2015-03-11 17:58:00,374.83101109464667,2015-03-11 13:36:00
22,intel,85,2015-03-12 09:04:00,605.925545058153,2015-03-12 01:34:00
23,aminach,815,2015-03-12 18:38:00,311.20098508421455,2015-03-12 14:26:00
24,electricity,564,2015-03-13 03:09:00,130.38492521280278,2015-03-13 01:25:00
25,osem,69,2015-03-13 16:52:00,280.32111091584966,2015-03-13 13:09:00
26,tnuva,247,2015-03-14 02:33:00,85.74801351321443,2015-03-14 01:09:00
27,aminach,798,2015-03-14 16:26:00,82.41596939154903,2015-03-14 15:17:00
28,bituch_leumi,583,2015-03-15 06:55:00,455.44191380307205,2015-03-15 00:25:00
29,yes,616,2015-03-15 20:29:00,527.0449868106433,2015-03-15 13:59:00
30,bituch_leumi,181,2015-03-16 01:44:00,19.374745392424337,2015-03-16 00:12:00
31,jerusalem_muni,641,2015-03-16 21:01:00,517.2183092476855,2015-03-16 13:56:00
32,electricity,441,2015-03-17 03:10:00,51.734199408353966,2015-03-17 02:20:00
33,aminach,19,2015-03-17 22:44:00,662.3423184063838,2015-03-17 15:16:00
34,electricity,351,2015-03-18 02:34:00,178.43383358757927,2015-03-18 00:17:00
35,electricity,281,2015-03-18 21:14:00,425.3719167303924,2015-03-18 15:21:00
36,electricity,721,2015-03-19 03:35:00,127.99345586556291,2015-03-19 01:58:00
37,aminach,503,2015-03-19 20:39:00,347.25350573634137,2015-03-19 15:06:00
38,osem,330,2015-03-20 05:37:00,187.69520280342545,2015-03-20 03:21:00
39,intel,218,2015-03-20 18:59:00,428.6704693264797,2015-03-20 12:26:00
40,iaf,815,2015-03-21 06:55:00,445.81204165569625,2015-03-21 00:25:00
41,angel,940,2015-03-21 21:53:00,573.0530877786753,2015-03-21 14:37:00
42,aminach,881,2015-03-22 09:51:00,585.385420823136,2015-03-22 02:39:00
43,bituch_leumi,857,2015-03-22 19:06:00,461.64410599608493,2015-03-22 12:03:00
44,tara,927,2015-03-23 05:22:00,162.71164828497282,2015-03-23 02:59:00
45,aminach,658,2015-03-23 15:49:00,196.72891835670185,2015-03-23 12:59:00
46,intel,521,2015-03-24 06:58:00,426.0737454619837,2015-03-24 02:11:00
47,tnuva,98,2015-03-24 16:48:00,237.16039088607107,2015-03-24 13:53:00
48,yes,171,2015-03-25 03:17:00,187.9951985982265,2015-03-25 00:55:00
49,tara,316,2015-03-25 21:07:00,528.8803854766596,2015-03-25 15:05:00
50,aminach,587,2015-03-26 08:42:00,526.5058126376808,2015-03-26 01:32:00
51,jerusalem_muni,556,2015-03-26 18:19:00,199.04479877953798,2015-03-26 15:42:00
52,aminach,324,2015-03-27 05:06:00,251.55545098800778,2015-03-27 01:53:00
53,angel,863,2015-03-27 15:38:00,275.58765208432783,2015-03-27 12:25:00
