,customer,driver_id,end_time,km,start_time
0,iaf,421,2015-02-01 07:56:00,632.6495077229816,2015-02-01 00:30:00
1,jerusalem_muni,444,2015-02-01 20:52:00,639.4014566298165,2015-02-01 13:07:00
2,jerusalem_muni,926,2015-02-02 07:11:00,297.2787634695024,2015-02-02 03:10:00
3,bituch_leumi,291,2015-02-02 19:50:00,426.64416677073865,2015-02-02 14:20:00
4,aminach,809,2015-02-03 10:43:00,583.0870946273634,2015-02-03 03:10:00
5,jerusalem_muni,197,2015-02-03 22:45:00,562.0679406903929,2015-02-03 14:58:00
6,yes,852,2015-02-04 02:14:00,58.57054316283248,2015-02-04 01:24:00
7,aminach,624,2015-02-04 21:33:00,506.77839532927885,2015-02-04 13:40:00
8,intel,976,2015-02-05 02:59:00,185.2167026324193,2015-02-05 00:53:00
9,tnuva,692,2015-02-05 13:18:00,38.01878519925336,2015-02-05 12:42:00
10,iaf,471,2015-02-06 06:54:00,505.1238815449089,2015-02-06 00:00:00
11,osem,5,2015-02-06 19:27:00,421.49320930232557,2015-02-06 14:42:00
12,iaf,300,2015-02-07 07:33:00,331.59882375429936,2015-02-07 02:25:00
13,tara,433,2015-02-07 19:38:00,374.59112105411094,2015-02-07 14:09:00
14,tara,787,2015-02-08 07:26:00,316.27752785731036,2015-02-08 03:53:00
15,tnuva,378,2015-02-08 19:55:00,522.3992219457515,2015-02-08 14:05:00
16,osem,614,2015-02-09 05:36:00,268.66774736025786,2015-02-09 02:14:00
17,jerusalem_muni,380,2015-02-09 15:04:00,72.18526777634325,2015-02-09 14:05:00
18,jerusalem_muni,153,2015-02-10 06:39:00,246.09739492966847,2015-02-10 03:36:00
19,iaf,484,2015-02-10 18:27:00,363.7348585555874,2015-02-10 12:51:00
20,angel,616,2015-02-11 04:26:00,81.87952265141362,2015-02-11 03:15:00
21,osem,744,2015-02-11 21:43:00,650.2680837375513,2015-02-11 13:52:00
22,iaf,53,2015-02-12 03:00:00,170.64787038519455,2015-02-12 00:32:00
23,tnuva,603,2015-02-12 16:19:00,166.3203701213136,2015-02-12 13:46:00
24,aminach,307,2015-02-13 02:17:00,193.8902908638699,2015-02-13 00:00:00
25,electricity,199,2015-02-13 21:29:00,489.53290511087283,2015-02-13 15:14:00
26,aminach,691,2015-02-14 03:51:00,167.1345934043978,2015-02-14 01:47:00
27,aminach,242,2015-02-14 17:38:00,308.7032483130008,2015-02-14 13:48:00
28,electricity,484,2015-02-15 04:33:00,73.6564371646456,2015-02-15 03:38:00
29,intel,163,2015-02-15 16:43:00,122.97940073860882,2015-02-15 14:46:00
30,bituch_leumi,416,2015-02-16 03:35:00,207.3443907587959,2015-02-16 01:05:00
31,intel,532,2015-02-16 19:08:00,580.4634161788503,2015-02-16 12:12:00
32,hot,236,2015-02-17 09:14:00,471.540544512148,2015-02-17 02:08:00
33,electricity,248,2015-02-17 23:32:00,464.16156934445996,2015-02-17 15:48:00
34,yes,886,2015-02-18 09:45:00,465.5893611740433,2015-02-18 02:15:00
35,angel,845,2015-02-18 17:18:00,229.50293670854836,2015-02-18 14:33:00
36,bituch_leumi,759,2015-02-19 04:48:00,136.39206188203153,2015-02-19 03:04:00
37,hot,176,2015-02-19 18:58:00,201.71775190893032,2015-02-19 15:50:00
38,yes,668,2015-02-20 05:40:00,318.18864146408896,2015-02-20 01:29:00
39,angel,749,2015-02-20 20:05:00,436.72463124196656,2015-02-20 14:46:00
40,intel,832,2015-02-21 05:40:00,342.9187757628761,2015-02-21 00:57:00
41,tara,330,2015-02-21 15:25:00,160.29093810465446,2015-02-21 13:25:00
42,intel,95,2015-02-22 08:53:00,430.1266934410573,2015-02-22 02:49:00
43,electricity,68,2015-02-22 16:02:00,316.3117743451737,2015-02-22 12:08:00
44,electricity,172,2015-02-23 05:32:00,235.91724533425514,2015-02-23 02:50:00
45,yes,26,2015-02-23 20:52:00,385.1495884276719,2015-02-23 15:54:00
46,aminach,42,2015-02-24 07:50:00,352.4916423404263,2015-02-24 02:06:00
47,electricity,936,2015-02-24 21:20:00,698.3875596242726,2015-02-24 13:31:00
48,tnuva,572,2015-02-25 05:14:00,91.3407993406272,2015-02-25 03:55:00
49,hot,452,2015-02-25 17:28:00,240.5749086929292,2015-02-25 14:39:00
50,aminach,141,2015-02-26 06:32:00,275.76480948825946,2015-02-26 02:14:00
51,angel,194,2015-02-26 22:31:00,591.918670115601,2015-02-26 15:02:00
52,intel,355,2015-02-27 10:17:00,395.3340072299639,2015-02-27 03:46:00
53,bituch_leumi,496,2015-02-27 14:31:00,119.91640511194105,2015-02-27 12:47:00
