,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,264,2015-05-01 09:47:00,551.11764606675,2015-05-01 02:20:00
1,bituch_leumi,742,2015-05-01 18:19:00,410.07916162073724,2015-05-01 13:02:00
2,tara,189,2015-05-02 05:09:00,199.79304820982577,2015-05-02 02:36:00
3,intel,769,2015-05-02 22:03:00,581.6049183779328,2015-05-02 14:29:00
4,tnuva,755,2015-05-03 03:29:00,130.10360701008435,2015-05-03 01:26:00
5,bituch_leumi,74,2015-05-03 23:03:00,587.2752465503658,2015-05-03 15:57:00
6,yes,608,2015-05-04 08:10:00,369.8713513110892,2015-05-04 03:17:00
7,aminach,479,2015-05-04 18:34:00,312.6051387289769,2015-05-04 14:15:00
8,electricity,366,2015-05-05 05:39:00,157.07174540587232,2015-05-05 03:28:00
9,jerusalem_muni,146,2015-05-05 17:42:00,283.46036207261807,2015-05-05 13:36:00
10,yes,11,2015-05-06 07:50:00,366.3819223492212,2015-05-06 02:03:00
11,intel,946,2015-05-06 18:40:00,203.06137391035082,2015-05-06 15:49:00
12,bituch_leumi,473,2015-05-07 06:05:00,191.67227609432544,2015-05-07 03:55:00
13,electricity,250,2015-05-07 18:52:00,362.6152483587305,2015-05-07 14:39:00
14,iaf,720,2015-05-08 08:28:00,589.6548318325598,2015-05-08 01:07:00
15,aminach,997,2015-05-08 20:58:00,674.1338026287555,2015-05-08 13:02:00
16,tara,77,2015-05-09 02:31:00,206.001847401829,2015-05-09 00:01:00
17,osem,879,2015-05-09 17:39:00,391.3708952271599,2015-05-09 13:16:00
18,bituch_leumi,184,2015-05-10 02:30:00,166.7676373737812,2015-05-10 00:33:00
19,hot,139,2015-05-10 18:11:00,494.68063500256653,2015-05-10 12:15:00
20,jerusalem_muni,890,2015-05-11 08:13:00,586.0676946117567,2015-05-11 01:23:00
21,angel,772,2015-05-11 21:00:00,386.1092025827329,2015-05-11 15:32:00
22,osem,860,2015-05-12 06:15:00,470.75916132560036,2015-05-12 00:06:00
23,jerusalem_muni,204,2015-05-12 19:20:00,276.64241328071546,2015-05-12 15:37:00
24,electricity,331,2015-05-13 08:34:00,535.7403799180616,2015-05-13 01:40:00
25,tnuva,768,2015-05-13 16:46:00,76.09919800586697,2015-05-13 15:45:00
26,electricity,777,2015-05-14 05:21:00,190.0162199201369,2015-05-14 03:11:00
27,electricity,580,2015-05-14 19:20:00,309.2793846723808,2015-05-14 15:07:00
28,aminach,609,2015-05-15 05:24:00,299.8699159271859,2015-05-15 01:35:00
29,aminach,908,2015-05-15 14:41:00,51.837084678358046,2015-05-15 13:51:00
30,jerusalem_muni,964,2015-05-16 07:12:00,393.0037978877308,2015-05-16 01:47:00
31,angel,868,2015-05-16 18:26:00,477.8551962785755,2015-05-16 12:50:00
32,iaf,623,2015-05-17 08:12:00,537.9770201467405,2015-05-17 00:26:00
33,intel,529,2015-05-17 15:36:00,201.86422479374156,2015-05-17 13:05:00
34,tara,761,2015-05-18 08:17:00,344.0730410487141,2015-05-18 03:44:00
35,aminach,991,2015-05-18 13:48:00,131.11742375040492,2015-05-18 12:14:00
36,aminach,121,2015-05-19 07:11:00,517.1051508204889,2015-05-19 00:26:00
37,tara,391,2015-05-19 16:21:00,329.9772470109591,2015-05-19 12:22:00
38,angel,140,2015-05-20 04:08:00,190.57241162005124,2015-05-20 01:22:00
39,hot,667,2015-05-20 16:35:00,93.15616012278812,2015-05-20 15:10:00
40,hot,373,2015-05-21 06:46:00,455.03523248751065,2015-05-21 00:58:00
41,jerusalem_muni,990,2015-05-21 19:20:00,490.41713497215466,2015-05-21 12:25:00
42,bituch_leumi,705,2015-05-22 05:04:00,115.47983773476858,2015-05-22 03:27:00
43,intel,658,2015-05-22 16:00:00,103.78993530679584,2015-05-22 14:50:00
44,osem,312,2015-05-23 06:19:00,417.4179329325291,2015-05-23 00:51:00
45,intel,690,2015-05-23 16:05:00,106.735188437831,2015-05-23 14:27:00
46,iaf,280,2015-05-24 05:59:00,390.96563195633206,2015-05-24 01:24:00
47,hot,71,2015-05-24 16:04:00,250.05572210985812,2015-05-24 13:12:00
48,electricity,338,2015-05-25 09:12:00,618.8406059689773,2015-05-25 01:37:00
49,electricity,761,2015-05-25 17:35:00,277.62058685465246,2015-05-25 13:12:00
50,iaf,251,2015-05-26 10:16:00,490.859275651282,2015-05-26 02:31:00
51,angel,478,2015-05-26 18:34:00,393.61936286903733,2015-05-26 12:13:00
52,osem,961,2015-05-27 07:18:00,473.5928101729734,2015-05-27 00:14:00
53,tnuva,631,2015-05-27 15:16:00,43.82456436820793,2015-05-27 14:40:00
