,customer,driver_id,end_time,km,start_time
0,electricity,187,2015-01-01 07:54:00,304.3954402503551,2015-01-01 03:39:00
1,iaf,629,2015-01-01 20:02:00,473.0078521135404,2015-01-01 14:08:00
2,tara,905,2015-01-02 04:16:00,95.52367704202278,2015-01-02 03:10:00
3,tnuva,192,2015-01-02 18:01:00,302.46601274042655,2015-01-02 13:21:00
4,aminach,734,2015-01-03 02:14:00,141.26977108580547,2015-01-03 01:31:00
5,tnuva,236,2015-01-03 17:09:00,295.1198703242788,2015-01-03 12:28:00
6,iaf,256,2015-01-04 08:08:00,429.45216234414255,2015-01-04 01:08:00
7,osem,211,2015-01-04 21:47:00,558.8861842468693,2015-01-04 15:03:00
8,tara,242,2015-01-05 07:24:00,484.3585840000393,2015-01-05 00:55:00
9,tara,11,2015-01-05 18:39:00,308.1477815647683,2015-01-05 13:40:00
10,aminach,662,2015-01-06 08:38:00,467.0291689830251,2015-01-06 02:25:00
11,tnuva,939,2015-01-06 19:30:00,386.47160101136336,2015-01-06 14:29:00
12,jerusalem_muni,592,2015-01-07 07:01:00,575.4983595000513,2015-01-07 00:17:00
13,osem,653,2015-01-07 17:50:00,205.36355035482543,2015-01-07 14:44:00
14,angel,276,2015-01-08 09:33:00,547.9585494980456,2015-01-08 02:43:00
15,tnuva,109,2015-01-08 19:38:00,283.9164231017408,2015-01-08 15:15:00
16,aminach,299,2015-01-09 04:16:00,55.09486714585799,2015-01-09 03:28:00
17,osem,760,2015-01-09 16:14:00,266.5334945641548,2015-01-09 12:26:00
18,electricity,12,2015-01-10 10:48:00,461.5967683919636,2015-01-10 03:25:00
19,electricity,300,2015-01-10 14:53:00,130.32314255885467,2015-01-10 12:49:00
20,aminach,328,2015-01-11 04:36:00,327.16304388980245,2015-01-11 00:30:00
21,hot,744,2015-01-11 17:55:00,319.23341131117235,2015-01-11 13:47:00
22,jerusalem_muni,279,2015-01-12 06:00:00,176.09324437652737,2015-01-12 03:27:00
23,aminach,326,2015-01-12 21:38:00,504.69026120435655,2015-01-12 14:34:00
24,electricity,986,2015-01-13 08:36:00,418.32302655149164,2015-01-13 02:16:00
25,electricity,943,2015-01-13 13:08:00,63.08928440675602,2015-01-13 12:07:00
26,hot,603,2015-01-14 09:17:00,425.14801385153584,2015-01-14 02:37:00
27,tara,537,2015-01-14 14:22:00,123.78736258803133,2015-01-14 12:57:00
28,tnuva,115,2015-01-15 05:01:00,291.0657023261809,2015-01-15 00:17:00
29,iaf,247,2015-01-15 23:16:00,481.1154405145293,2015-01-15 15:39:00
30,yes,540,2015-01-16 02:45:00,208.31286741275744,2015-01-16 00:25:00
31,tara,6,2015-01-16 20:29:00,356.69793997876496,2015-01-16 14:48:00
32,yes,818,2015-01-17 05:29:00,265.2699332971839,2015-01-17 01:28:00
33,osem,534,2015-01-17 20:31:00,608.6829849384645,2015-01-17 12:32:00
34,iaf,243,2015-01-18 05:08:00,285.7302601646029,2015-01-18 01:48:00
35,aminach,464,2015-01-18 18:12:00,464.634729506493,2015-01-18 12:22:00
36,aminach,153,2015-01-19 08:09:00,453.91862739756203,2015-01-19 01:16:00
37,iaf,100,2015-01-19 18:37:00,270.49744959844816,2015-01-19 14:58:00
38,aminach,595,2015-01-20 04:22:00,55.60428249550864,2015-01-20 03:35:00
39,iaf,567,2015-01-20 21:19:00,598.8799185404549,2015-01-20 14:23:00
40,tara,411,2015-01-21 03:31:00,130.2064588967168,2015-01-21 01:29:00
41,tnuva,629,2015-01-21 23:12:00,499.0669757287959,2015-01-21 15:26:00
42,hot,589,2015-01-22 03:53:00,284.80346431923016,2015-01-22 00:27:00
43,osem,369,2015-01-22 17:13:00,175.63423696021104,2015-01-22 14:40:00
44,electricity,643,2015-01-23 03:10:00,68.12463379328595,2015-01-23 02:06:00
45,aminach,561,2015-01-23 17:07:00,257.8801773599563,2015-01-23 13:35:00
46,osem,579,2015-01-24 02:08:00,91.53670274754936,2015-01-24 01:03:00
47,bituch_leumi,407,2015-01-24 18:19:00,289.6191213347185,2015-01-24 14:40:00
48,bituch_leumi,463,2015-01-25 07:41:00,573.112212733043,2015-01-25 00:14:00
49,tara,59,2015-01-25 14:01:00,155.54416752583717,2015-01-25 12:17:00
50,osem,677,2015-01-26 07:17:00,431.83816231740644,2015-01-26 01:28:00
51,electricity,591,2015-01-26 17:29:00,333.0017876940353,2015-01-26 12:15:00
52,aminach,746,2015-01-27 05:52:00,381.35015474657365,2015-01-27 01:20:00
53,tnuva,807,2015-01-26 16:46:00,61.171500008988545,
