,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,591,2015-10-01 02:25:00,102.52178946900315,2015-10-01 00:59:00
1,intel,485,2015-10-01 17:07:00,396.66963498712033,2015-10-01 12:13:00
2,tara,794,2015-10-02 08:19:00,568.6842816830917,2015-10-02 01:32:00
3,yes,838,2015-10-01 15:49:00,251.2005904726642,
4,electricity,819,2015-10-03 02:37:00,188.5287390130306,2015-10-03 00:17:00
5,intel,45,2015-10-03 14:32:00,73.90572229888362,2015-10-03 13:39:00
6,jerusalem_muni,470,2015-10-04 07:52:00,451.66357909720915,2015-10-04 02:17:00
7,osem,703,2015-10-04 14:38:00,147.98610210145682,2015-10-04 12:27:00
8,tara,941,2015-10-05 05:13:00,233.58384522114406,2015-10-05 01:40:00
9,angel,852,2015-10-05 15:41:00,40.33923504372748,2015-10-05 15:01:00
10,jerusalem_muni,275,2015-10-06 09:21:00,356.329199798658,2015-10-06 03:48:00
11,tnuva,22,2015-10-06 15:39:00,570.9104641466918,2015-10-06 12:42:00
12,jerusalem_muni,168,2015-10-07 05:46:00,336.71603887003215,2015-10-07 01:35:00
13,tara,238,2015-10-07 21:27:00,583.951541095409,2015-10-07 14:35:00
14,hot,370,2015-10-08 03:48:00,236.53124004733164,2015-10-08 00:35:00
15,jerusalem_muni,185,2015-10-08 20:54:00,622.0272951369417,2015-10-08 13:06:00
16,bituch_leumi,982,2015-10-09 07:45:00,560.8952010135641,2015-10-09 00:05:00
17,tara,903,2015-10-09 19:11:00,526.6329730957746,2015-10-09 12:54:00
18,yes,581,2015-10-10 07:34:00,401.5134815370353,2015-10-10 02:58:00
19,iaf,285,2015-10-10 14:50:00,63.070379829328296,2015-10-10 13:48:00
20,hot,620,2015-10-11 10:35:00,438.17132700543516,2015-10-11 03:54:00
21,jerusalem_muni,217,2015-10-11 19:46:00,373.41756864561404,2015-10-11 14:22:00
22,intel,120,2015-10-12 06:12:00,425.7244932748349,2015-10-12 00:18:00
23,yes,609,2015-10-12 14:24:00,57.087425551171464,2015-10-12 13:44:00
24,yes,686,2015-10-13 09:14:00,711.6724478560664,2015-10-13 01:17:00
25,tara,990,2015-10-13 19:04:00,438.4962492196526,2015-10-13 13:10:00
26,yes,225,2015-10-14 07:52:00,599.9210401302695,2015-10-14 00:21:00
27,bituch_leumi,137,2015-10-14 17:00:00,144.56265813582957,2015-10-14 14:56:00
28,aminach,865,2015-10-15 08:28:00,442.7189296154344,2015-10-15 01:34:00
29,iaf,418,2015-10-15 17:32:00,419.9057365864307,2015-10-15 12:21:00
30,hot,859,2015-10-16 02:10:00,136.95729562400408,2015-10-16 00:35:00
31,bituch_leumi,765,2015-10-16 17:39:00,212.424752040639,2015-10-16 14:26:00
32,tnuva,30,2015-10-17 03:44:00,81.42408570820827,2015-10-17 02:32:00
33,electricity,292,2015-10-17 19:50:00,424.53854383445776,2015-10-17 14:40:00
34,osem,655,2015-10-18 05:55:00,213.10203423016307,2015-10-18 02:27:00
35,tnuva,624,2015-10-18 21:33:00,419.1164565667496,2015-10-18 14:57:00
36,jerusalem_muni,592,2015-10-19 05:36:00,207.91334880661475,2015-10-19 02:56:00
37,intel,790,2015-10-19 19:05:00,347.02830327304997,2015-10-19 14:37:00
38,aminach,793,2015-10-20 04:58:00,257.65691097373656,2015-10-20 01:31:00
39,bituch_leumi,30,2015-10-20 16:36:00,190.12064614640485,2015-10-20 13:40:00
40,hot,379,2015-10-21 08:27:00,547.9569164739861,2015-10-21 01:40:00
41,intel,485,2015-10-21 17:25:00,225.3131259783232,2015-10-21 14:48:00
42,iaf,230,2015-10-22 09:28:00,393.6957652270169,2015-10-22 03:45:00
43,tara,282,2015-10-22 16:59:00,292.1766731979612,2015-10-22 12:18:00
44,intel,62,2015-10-22 06:20:00,188.83112439217092,
45,yes,123,2015-10-23 19:28:00,460.4890636838608,2015-10-23 12:12:00
46,angel,17,2015-10-24 06:51:00,467.29869452732584,2015-10-24 00:39:00
47,angel,962,2015-10-24 17:55:00,381.71828008439246,2015-10-24 12:14:00
48,tara,131,2015-10-25 06:18:00,344.46372347148355,2015-10-25 02:28:00
49,hot,473,2015-10-25 18:14:00,233.10138607682512,2015-10-25 15:05:00
50,tnuva,480,2015-10-26 03:59:00,89.35244507918073,2015-10-26 02:42:00
51,iaf,349,2015-10-26 19:33:00,383.6692729183504,2015-10-26 14:54:00
52,hot,679,2015-10-27 02:20:00,103.3783693807727,2015-10-27 00:45:00
53,jerusalem_muni,693,2015-10-27 15:51:00,219.9010668778551,2015-10-27 13:12:00
