,customer,driver_id,end_time,km,start_time
0,yes,427,2015-07-01 05:09:00,358.76371130339226,2015-07-01 00:12:00
1,yes,620,2015-07-01 16:35:00,286.3650035138922,2015-07-01 13:03:00
2,aminach,831,2015-07-02 05:15:00,86.90430409816886,2015-07-02 03:55:00
3,aminach,428,2015-07-02 17:56:00,215.75836645826712,2015-07-02 14:40:00
4,osem,498,2015-07-03 05:34:00,402.52538629281094,2015-07-03 00:11:00
5,jerusalem_muni,97,2015-07-03 16:25:00,240.69032006013586,2015-07-03 12:52:00
6,tara,244,2015-07-04 10:12:00,556.9132590253201,2015-07-04 03:27:00
7,iaf,620,2015-07-04 17:59:00,296.35480172992624,2015-07-04 13:09:00
8,aminach,792,2015-07-05 06:04:00,385.65889768684195,2015-07-05 00:26:00
9,osem,918,2015-07-05 19:12:00,512.9557251345122,2015-07-05 12:21:00
10,osem,416,2015-07-06 02:01:00,84.79849846270842,2015-07-06 00:50:00
11,jerusalem_muni,101,2015-07-06 21:04:00,648.4361780670329,2015-07-06 13:38:00
12,aminach,725,2015-07-07 03:50:00,115.033235819621,2015-07-07 02:23:00
13,tara,292,2015-07-07 18:24:00,322.3650622463865,2015-07-07 14:48:00
14,electricity,503,2015-07-08 04:00:00,286.25525810200503,2015-07-08 00:49:00
15,bituch_leumi,745,2015-07-08 20:53:00,485.65130816708296,2015-07-08 15:27:00
16,intel,397,2015-07-09 08:42:00,473.5803232687885,2015-07-09 02:16:00
17,intel,236,2015-07-09 16:48:00,254.51928825035876,2015-07-09 13:23:00
18,yes,406,2015-07-10 04:22:00,265.8513818910255,2015-07-10 00:27:00
19,electricity,842,2015-07-10 16:51:00,219.51944813956823,2015-07-10 14:23:00
20,jerusalem_muni,179,2015-07-11 05:03:00,401.49007325417546,2015-07-11 00:10:00
21,electricity,241,2015-07-11 20:17:00,644.030525860777,2015-07-11 12:42:00
22,electricity,924,2015-07-12 05:21:00,114.8132187137001,2015-07-12 03:47:00
23,hot,411,2015-07-12 17:23:00,260.2066583981804,2015-07-12 14:26:00
24,iaf,372,2015-07-13 05:07:00,237.50697326291402,2015-07-13 02:06:00
25,aminach,961,2015-07-13 14:04:00,48.64175201986591,2015-07-13 13:26:00
26,angel,79,2015-07-14 03:38:00,47.40316254339544,2015-07-14 02:54:00
27,iaf,208,2015-07-14 18:52:00,361.3550824493452,2015-07-14 14:21:00
28,aminach,241,2015-07-15 05:53:00,286.35966710734164,2015-07-15 02:19:00
29,tnuva,697,2015-07-15 19:40:00,461.8789234120906,2015-07-15 14:12:00
30,tnuva,620,2015-07-16 07:36:00,476.22093722315657,2015-07-16 01:07:00
31,tnuva,332,2015-07-16 17:33:00,204.62276077392286,2015-07-16 14:48:00
32,tnuva,875,2015-07-17 05:19:00,343.05228036841896,2015-07-17 01:24:00
33,hot,400,2015-07-17 16:54:00,296.7613926910287,2015-07-17 13:36:00
34,hot,548,2015-07-18 05:43:00,143.89659277867926,2015-07-18 03:39:00
35,intel,465,2015-07-18 20:56:00,354.0813122226452,2015-07-18 15:59:00
36,osem,976,2015-07-19 07:10:00,348.22776004494733,2015-07-19 02:21:00
37,jerusalem_muni,39,2015-07-19 14:23:00,202.27395328575557,2015-07-19 12:08:00
38,bituch_leumi,977,2015-07-20 03:18:00,138.42085964679728,2015-07-20 01:35:00
39,aminach,497,2015-07-20 18:29:00,170.74487385059334,2015-07-20 15:50:00
40,hot,864,2015-07-21 06:05:00,191.595408991586,2015-07-21 03:02:00
41,tnuva,178,2015-07-21 21:08:00,371.3533843698637,2015-07-21 15:31:00
42,tnuva,481,2015-07-22 07:24:00,414.8499959874888,2015-07-22 00:55:00
43,tara,16,2015-07-22 16:21:00,140.48349685295102,2015-07-22 14:12:00
44,tnuva,873,2015-07-23 06:25:00,561.4901665354483,2015-07-23 00:04:00
45,intel,779,2015-07-23 20:46:00,508.8430811462843,2015-07-23 14:44:00
46,iaf,203,2015-07-24 11:28:00,627.549378842204,2015-07-24 03:41:00
47,tnuva,772,2015-07-24 15:13:00,165.7766448441188,2015-07-24 12:28:00
48,jerusalem_muni,527,2015-07-25 10:36:00,469.62428395793535,2015-07-25 03:41:00
49,yes,412,2015-07-25 21:53:00,617.9251525473609,2015-07-25 14:00:00
50,aminach,156,2015-07-26 06:37:00,233.41654281720577,2015-07-26 03:43:00
51,osem,864,2015-07-26 20:07:00,409.31637342419674,2015-07-26 15:27:00
52,yes,908,2015-07-27 03:12:00,112.31328981124004,2015-07-27 01:27:00
53,jerusalem_muni,751,2015-07-27 19:31:00,369.2532544754449,2015-07-27 13:26:00
