,customer,driver_id,end_time,km,start_time
0,intel,503,2015-09-01 07:48:00,292.11540097108593,2015-09-01 03:48:00
1,osem,95,2015-09-01 16:01:00,169.7881693603352,2015-09-01 13:19:00
2,tara,429,2015-09-02 10:15:00,615.4845872843392,2015-09-02 03:18:00
3,tara,485,2015-09-02 21:57:00,98.58526646390071,2015-09-02 14:45:00
4,bituch_leumi,551,2015-09-03 09:00:00,696.5863036668255,2015-09-03 01:09:00
5,iaf,504,2015-09-03 22:26:00,503.813562605028,2015-09-03 14:54:00
6,bituch_leumi,422,2015-09-04 03:35:00,233.4976553618515,2015-09-04 00:52:00
7,intel,872,2015-09-04 23:46:00,604.9034800085664,2015-09-04 15:53:00
8,iaf,827,2015-09-05 07:23:00,334.76951104092547,2015-09-05 02:44:00
9,angel,432,2015-09-05 21:26:00,443.0331558284038,2015-09-05 15:06:00
10,angel,310,2015-09-06 05:56:00,257.81649105234965,2015-09-06 02:32:00
11,electricity,464,2015-09-06 19:29:00,393.8674853425148,2015-09-06 14:17:00
12,aminach,147,2015-09-07 03:50:00,122.33510891362229,2015-09-07 02:17:00
13,osem,749,2015-09-07 20:02:00,668.3334978979178,2015-09-07 12:25:00
14,electricity,998,2015-09-08 04:43:00,73.53633777540546,2015-09-08 03:39:00
15,yes,536,2015-09-08 15:05:00,174.52133977370403,2015-09-08 12:25:00
16,tara,706,2015-09-09 07:16:00,391.51188097246035,2015-09-09 02:12:00
17,bituch_leumi,817,2015-09-09 16:13:00,217.75365613055294,2015-09-09 12:59:00
18,angel,961,2015-09-10 07:42:00,450.68357616890677,2015-09-10 02:14:00
19,tara,19,2015-09-10 20:46:00,476.75395385367125,2015-09-10 13:57:00
20,tnuva,441,2015-09-11 06:49:00,405.9583852608887,2015-09-11 00:08:00
21,intel,942,2015-09-10 19:04:00,452.4307435978408,
22,hot,553,2015-09-12 07:40:00,81.1942566855833,2015-09-12 03:04:00
23,electricity,720,2015-09-12 17:39:00,389.53492079965685,2015-09-12 12:40:00
24,tnuva,982,2015-09-13 09:02:00,633.077294448267,2015-09-13 01:03:00
25,iaf,815,2015-09-13 17:36:00,180.90561657579192,2015-09-13 15:28:00
26,electricity,948,2015-09-14 02:18:00,93.21753384144367,2015-09-14 01:15:00
27,aminach,677,2015-09-14 13:22:00,44.048800598912244,2015-09-14 12:52:00
28,iaf,815,2015-09-15 06:13:00,234.65605420692404,2015-09-15 03:35:00
29,tara,183,2015-09-15 20:45:00,457.89780423409024,2015-09-15 15:23:00
30,tnuva,527,2015-09-16 05:46:00,401.5097911791162,2015-09-16 00:24:00
31,jerusalem_muni,897,2015-09-16 20:13:00,364.4400193491032,2015-09-16 15:34:00
32,tara,472,2015-09-17 05:26:00,396.59910423245515,2015-09-17 00:16:00
33,osem,787,2015-09-17 15:17:00,140.19163572036192,2015-09-17 13:35:00
34,intel,594,2015-09-18 06:12:00,252.41226239461437,2015-09-18 02:35:00
35,tnuva,339,2015-09-18 16:05:00,125.91163717950354,2015-09-18 14:37:00
36,jerusalem_muni,736,2015-09-19 02:51:00,41.899220730008224,2015-09-19 02:13:00
37,intel,40,2015-09-19 16:05:00,120.64545353302418,2015-09-19 14:29:00
38,iaf,417,2015-09-20 06:28:00,316.86966038586417,2015-09-20 02:05:00
39,iaf,193,2015-09-20 15:12:00,187.25281797493722,2015-09-20 12:25:00
40,tnuva,716,2015-09-20 06:24:00,376.2880177795042,
41,hot,723,2015-09-21 15:19:00,195.17473211308572,2015-09-21 12:41:00
42,electricity,514,2015-09-22 08:12:00,612.0196264386728,2015-09-22 01:13:00
43,intel,516,2015-09-22 20:44:00,408.7465872433976,2015-09-22 15:59:00
44,tara,72,2015-09-23 08:50:00,97.16819970577434,2015-09-23 02:54:00
45,tnuva,502,2015-09-23 15:54:00,280.72807959228254,2015-09-23 12:46:00
46,intel,17,2015-09-24 03:34:00,169.49279920025205,2015-09-24 00:57:00
47,tnuva,310,2015-09-24 19:14:00,472.6388597256141,2015-09-24 12:01:00
48,jerusalem_muni,986,2015-09-25 05:41:00,235.1935213648576,2015-09-25 02:21:00
49,tnuva,584,2015-09-25 23:32:00,638.6401556156003,2015-09-25 15:49:00
50,electricity,487,2015-09-26 06:37:00,327.8650239708206,2015-09-26 02:08:00
51,hot,288,2015-09-26 14:38:00,159.07645646185156,2015-09-26 12:28:00
52,aminach,435,2015-09-27 09:58:00,626.3118590096076,2015-09-27 02:04:00
53,iaf,575,2015-09-27 14:05:00,66.3390366953123,2015-09-27 13:11:00
