,customer,driver_id,end_time,km,start_time
0,tnuva,517,2015-09-01 06:13:00,197.589101109657,2015-09-01 03:57:00
1,osem,215,2015-09-01 18:54:00,335.55715963721724,2015-09-01 14:08:00
2,osem,328,2015-09-02 01:25:00,46.902130144934475,2015-09-02 00:48:00
3,yes,833,2015-09-02 17:13:00,125.55209759131817,2015-09-02 15:46:00
4,intel,34,2015-09-03 10:05:00,1690.527103940335,2015-09-03 02:52:00
5,iaf,241,2015-09-03 15:34:00,296.65501309535176,2015-09-03 12:14:00
6,bituch_leumi,972,2015-09-04 05:02:00,123.39413392096351,2015-09-04 03:00:00
7,osem,848,2015-09-04 20:15:00,409.53552546572064,2015-09-04 13:50:00
8,angel,58,2015-09-05 05:47:00,312.13487900407057,2015-09-05 02:18:00
9,aminach,75,2015-09-05 20:25:00,435.6277651435429,2015-09-05 15:20:00
10,osem,657,2015-09-06 07:23:00,257.4117804627114,2015-09-06 03:31:00
11,osem,645,2015-09-06 18:27:00,286.2742982785233,2015-09-06 13:41:00
12,intel,521,2015-09-07 10:23:00,579.6614062789176,2015-09-07 02:59:00
13,intel,462,2015-09-07 16:46:00,124.06040376847183,2015-09-07 15:11:00
14,tnuva,20,2015-09-08 05:06:00,120.40797653746698,2015-09-08 03:24:00
15,bituch_leumi,308,2015-09-08 21:40:00,535.3403193129448,2015-09-08 14:10:00
16,yes,528,2015-09-09 08:19:00,419.54168899089615,2015-09-09 02:52:00
17,electricity,965,2015-09-09 22:01:00,1756.4221634157875,2015-09-09 14:09:00
18,tara,883,2015-09-10 01:24:00,113.78858417378306,2015-09-10 00:08:00
19,jerusalem_muni,525,2015-09-10 23:20:00,621.1446611725464,2015-09-10 15:58:00
20,hot,248,2015-09-11 10:01:00,461.10731580330406,2015-09-11 02:42:00
21,hot,979,2015-09-11 20:47:00,350.60534825567635,2015-09-11 15:26:00
22,intel,9,2015-09-12 04:26:00,129.82834767094306,2015-09-12 02:49:00
23,tnuva,325,2015-09-12 16:13:00,92.64944618860778,2015-09-12 14:41:00
24,iaf,633,2015-09-13 07:52:00,331.0500014605592,2015-09-13 02:51:00
25,tara,682,2015-09-13 18:56:00,582.1516840932513,2015-09-13 12:01:00
26,tara,158,2015-09-14 08:32:00,492.8437435935502,2015-09-14 01:01:00
27,bituch_leumi,722,2015-09-14 18:00:00,145.2347134071775,2015-09-14 15:41:00
28,tnuva,702,2015-09-15 11:25:00,533.2725258507759,2015-09-15 03:46:00
29,yes,565,2015-09-15 20:01:00,499.06871591094824,2015-09-15 13:40:00
30,bituch_leumi,754,2015-09-16 03:16:00,194.43890109357088,2015-09-16 00:34:00
31,yes,744,2015-09-16 22:03:00,675.8161535146212,2015-09-16 14:21:00
32,angel,540,2015-09-17 07:37:00,241.37833128134204,2015-09-17 03:49:00
33,yes,385,2015-09-17 16:41:00,168.4139709884121,2015-09-17 14:23:00
34,hot,944,2015-09-18 08:12:00,349.59236721826807,2015-09-18 02:35:00
35,bituch_leumi,242,2015-09-18 14:24:00,149.22347195530838,2015-09-18 12:26:00
36,tara,747,2015-09-19 08:23:00,370.602189750958,2015-09-19 02:19:00
37,aminach,154,2015-09-19 18:02:00,25.099197202373983,2015-09-19 15:21:00
38,aminach,730,2015-09-20 06:53:00,493.42755971531136,2015-09-20 00:36:00
39,hot,360,2015-09-20 13:15:00,41.69815764303314,2015-09-20 12:44:00
40,iaf,372,2015-09-21 08:47:00,487.09772441965976,2015-09-21 01:55:00
41,osem,408,2015-09-21 21:42:00,608.0078799104724,2015-09-21 14:44:00
42,tnuva,251,2015-09-22 09:13:00,550.8832588809279,2015-09-22 01:22:00
43,tara,419,2015-09-22 21:13:00,508.1286388001815,2015-09-22 13:39:00
44,yes,501,2015-09-23 07:37:00,365.11293828218646,2015-09-23 03:05:00
45,osem,385,2015-09-23 18:47:00,457.597358182526,2015-09-23 13:16:00
46,bituch_leumi,965,2015-09-24 02:49:00,151.17332011896264,2015-09-24 00:53:00
47,osem,240,2015-09-24 19:47:00,568.7108290648398,2015-09-24 12:48:00
48,bituch_leumi,365,2015-09-25 10:18:00,502.42090474960264,2015-09-25 03:18:00
49,yes,16,2015-09-25 22:18:00,511.4957145765754,2015-09-25 15:06:00
50,hot,270,2015-09-26 09:51:00,522.5433505377526,2015-09-26 02:16:00
51,intel,526,2015-09-26 22:17:00,446.2830531073099,2015-09-26 15:13:00
52,tara,64,2015-09-27 08:12:00,319.63208576283716,2015-09-27 03:23:00
53,tnuva,37,2015-09-27 19:24:00,248.15007693178728,2015-09-27 15:38:00
