,customer,driver_id,end_time,km,start_time
0,osem,866,2015-06-01 08:51:00,472.3693195823251,2015-06-01 02:39:00
1,osem,385,2015-06-01 16:35:00,372.8820152379216,2015-06-01 12:25:00
2,tnuva,514,2015-06-02 10:25:00,426.8806981547096,2015-06-02 03:20:00
3,osem,211,2015-06-02 15:38:00,106.58982274294203,2015-06-02 13:55:00
4,jerusalem_muni,537,2015-06-03 04:06:00,262.7683091338039,2015-06-03 00:34:00
5,tnuva,791,2015-06-03 19:29:00,583.4443001671796,2015-06-03 12:01:00
6,yes,559,2015-06-04 03:39:00,303.4216819983364,2015-06-04 00:08:00
7,intel,330,2015-06-04 17:40:00,221.02874866370004,2015-06-04 15:05:00
8,jerusalem_muni,378,2015-06-05 05:03:00,210.82937893661375,2015-06-05 01:33:00
9,electricity,653,2015-06-05 20:21:00,461.0815064763416,2015-06-05 15:05:00
10,tnuva,233,2015-06-06 05:18:00,221.79726071920498,2015-06-06 01:38:00
11,electricity,874,2015-06-06 23:20:00,685.7901024191855,2015-06-06 15:33:00
12,aminach,169,2015-06-07 03:08:00,136.02368396869844,2015-06-07 01:20:00
13,tara,217,2015-06-07 20:28:00,506.4410219486331,2015-06-07 13:55:00
14,tnuva,28,2015-06-08 08:03:00,560.5077817566063,2015-06-08 00:37:00
15,tara,811,2015-06-08 15:48:00,186.6083647391561,2015-06-08 13:32:00
16,tara,596,2015-06-09 08:57:00,442.59002428319354,2015-06-09 02:17:00
17,hot,638,2015-06-09 16:33:00,348.2889374877442,2015-06-09 12:07:00
18,jerusalem_muni,247,2015-06-10 08:03:00,594.5212670537703,2015-06-10 00:13:00
19,electricity,213,2015-06-10 19:24:00,279.18521096049545,2015-06-10 15:38:00
20,bituch_leumi,503,,525.0253746386172,2015-06-11 00:19:00
21,intel,995,2015-06-11 18:19:00,408.4503095905033,2015-06-11 12:45:00
22,tara,861,2015-06-12 05:55:00,299.9993570568579,2015-06-12 01:43:00
23,yes,467,2015-06-12 18:37:00,581.2754689272385,2015-06-12 12:00:00
24,intel,474,2015-06-13 08:39:00,370.1697031612673,2015-06-13 03:44:00
25,tara,944,2015-06-13 19:36:00,388.8450468362944,2015-06-13 13:44:00
26,angel,323,2015-06-14 06:36:00,587.8801491234256,2015-06-14 03:51:00
27,iaf,491,2015-06-14 15:36:00,250.19296395248523,2015-06-14 12:46:00
28,electricity,915,2015-06-15 08:11:00,560.0624170171436,2015-06-15 01:37:00
29,yes,920,2015-06-15 16:27:00,169.50378451396602,2015-06-15 14:06:00
30,tara,884,2015-06-16 05:54:00,208.80435453873514,2015-06-16 02:50:00
31,jerusalem_muni,540,2015-06-16 20:13:00,323.8965258254734,2015-06-16 15:15:00
32,osem,266,2015-06-17 09:13:00,373.8502693408634,2015-06-17 03:02:00
33,angel,891,2015-06-17 22:18:00,429.8350338955951,2015-06-17 15:30:00
34,yes,272,2015-06-18 06:07:00,334.74644799918275,2015-06-18 00:34:00
35,aminach,579,2015-06-18 16:59:00,422.24410077728373,2015-06-18 12:08:00
36,jerusalem_muni,108,2015-06-19 01:36:00,77.3671723132224,2015-06-19 00:37:00
37,tnuva,799,2015-06-19 23:25:00,579.9248106180386,2015-06-19 15:46:00
38,aminach,909,2015-06-20 06:26:00,433.49090420449465,2015-06-20 00:39:00
39,angel,987,2015-06-20 20:18:00,646.530149427487,2015-06-20 12:44:00
40,tara,945,2015-06-21 03:48:00,225.48698873402472,2015-06-21 00:53:00
41,electricity,560,2015-06-21 17:40:00,279.61119689860203,2015-06-21 13:17:00
42,jerusalem_muni,81,2015-06-22 04:25:00,204.4080055666647,2015-06-22 01:52:00
43,jerusalem_muni,621,2015-06-22 20:10:00,593.340838180934,2015-06-22 12:45:00
44,angel,911,2015-06-23 05:13:00,126.59123346550881,2015-06-23 03:48:00
45,bituch_leumi,55,2015-06-23 17:00:00,125.74542266734424,2015-06-23 15:28:00
46,angel,625,2015-06-24 02:30:00,195.82827172680462,2015-06-24 00:10:00
47,jerusalem_muni,949,2015-06-24 19:38:00,86.67749178303681,2015-06-24 14:35:00
48,aminach,254,2015-06-25 04:49:00,163.78858028746922,2015-06-25 02:36:00
49,intel,586,2015-06-25 19:01:00,330.93256069875025,2015-06-25 13:35:00
50,iaf,955,2015-06-26 05:59:00,303.0009757495876,2015-06-26 01:15:00
51,jerusalem_muni,987,2015-06-26 22:01:00,477.9193406530984,2015-06-26 14:42:00
52,tara,369,2015-06-27 04:52:00,362.42048270818105,2015-06-27 00:33:00
53,angel,726,2015-06-27 18:37:00,350.49726935267716,2015-06-27 14:14:00
