,customer,driver_id,end_time,km,start_time
0,iaf,375,2015-11-01 08:01:00,619.9160663821297,2015-11-01 00:55:00
1,yes,505,2015-11-01 22:18:00,553.107875791335,2015-11-01 15:51:00
2,jerusalem_muni,803,2015-11-02 05:59:00,411.05447649477,2015-11-02 00:38:00
3,intel,577,2015-11-02 22:22:00,689.4804366242219,2015-11-02 14:26:00
4,bituch_leumi,306,2015-11-03 04:51:00,223.29402335888653,2015-11-03 02:09:00
5,tnuva,446,2015-11-03 16:21:00,218.12861208980354,2015-11-03 13:14:00
6,osem,381,2015-11-04 08:06:00,101.84455045199628,2015-11-04 01:18:00
7,intel,747,2015-11-04 19:31:00,448.1216768845765,2015-11-04 13:55:00
8,tara,799,2015-11-05 08:25:00,403.25849566597634,2015-11-05 03:10:00
9,jerusalem_muni,963,2015-11-05 18:48:00,276.2587389202586,2015-11-05 14:31:00
10,yes,606,2015-11-06 07:00:00,269.7790923939155,2015-11-06 02:51:00
11,iaf,773,2015-11-06 19:20:00,450.0905596420756,2015-11-06 13:20:00
12,electricity,819,,259.0353753171395,2015-11-07 00:23:00
13,iaf,723,2015-11-07 23:35:00,580.9773954715524,2015-11-07 15:47:00
14,tnuva,614,2015-11-08 04:17:00,64.89657452590086,2015-11-08 03:16:00
15,bituch_leumi,953,2015-11-08 14:42:00,189.46287333965458,2015-11-08 12:07:00
16,hot,855,2015-11-09 09:15:00,528.8141230192342,2015-11-09 01:38:00
17,intel,996,2015-11-09 21:09:00,523.2629445040106,2015-11-09 13:36:00
18,intel,635,2015-11-10 04:04:00,102.80641525604088,2015-11-10 02:44:00
19,aminach,12,2015-11-10 15:35:00,196.8758170292795,2015-11-10 13:04:00
20,tara,558,2015-11-11 05:27:00,244.80641725078812,2015-11-11 02:28:00
21,angel,939,2015-11-11 19:38:00,486.4964923272811,2015-11-11 14:10:00
22,tara,63,2015-11-12 05:20:00,120.1105866152075,2015-11-12 03:54:00
23,jerusalem_muni,724,2015-11-12 19:08:00,497.88075272760165,2015-11-12 12:20:00
24,intel,377,2015-11-13 04:24:00,212.6457577736487,2015-11-13 01:56:00
25,hot,295,2015-11-13 18:55:00,295.6999881756022,2015-11-13 14:57:00
26,yes,17,2015-11-14 05:02:00,202.23331678741252,2015-11-14 01:43:00
27,aminach,13,2015-11-14 16:22:00,44.891498385805946,2015-11-14 15:40:00
28,aminach,425,2015-11-15 10:29:00,490.90330987493024,2015-11-15 02:31:00
29,tnuva,989,2015-11-15 21:33:00,616.2597269961957,2015-11-15 13:35:00
30,bituch_leumi,228,2015-11-16 06:33:00,336.8145548036644,2015-11-16 01:42:00
31,yes,644,2015-11-16 18:37:00,250.46257079366546,2015-11-16 14:28:00
32,osem,650,2015-11-17 05:52:00,132.80328354981603,2015-11-17 03:51:00
33,tara,241,2015-11-17 18:04:00,257.3128322918949,2015-11-17 14:27:00
34,bituch_leumi,733,2015-11-18 02:29:00,161.37537319111925,2015-11-18 00:05:00
35,jerusalem_muni,304,2015-11-18 19:09:00,240.94590370480955,2015-11-18 15:43:00
36,tnuva,780,2015-11-19 09:42:00,455.34350971357344,2015-11-19 03:06:00
37,yes,339,2015-11-19 16:40:00,226.14577946657533,2015-11-19 14:09:00
38,jerusalem_muni,511,2015-11-20 04:29:00,66.82147855776986,2015-11-20 03:25:00
39,jerusalem_muni,62,2015-11-20 22:39:00,655.9658269849742,2015-11-20 15:04:00
40,jerusalem_muni,477,2015-11-21 09:01:00,530.1379300017417,2015-11-21 03:04:00
41,angel,668,2015-11-21 14:02:00,163.03083935710345,2015-11-21 12:13:00
42,osem,934,2015-11-22 04:42:00,282.6885939589876,2015-11-22 01:15:00
43,aminach,84,2015-11-22 17:49:00,416.5415078515589,2015-11-22 12:34:00
44,osem,928,2015-11-23 10:53:00,456.3111364145731,2015-11-23 03:34:00
45,iaf,844,2015-11-23 14:25:00,95.70264979323007,2015-11-23 12:59:00
46,iaf,669,2015-11-24 04:32:00,317.04616114193436,2015-11-24 00:42:00
47,iaf,497,2015-11-24 16:42:00,80.0761554068469,2015-11-24 15:39:00
48,angel,29,2015-11-25 04:40:00,264.728055079148,2015-11-25 01:39:00
49,tnuva,435,2015-11-25 19:14:00,362.8610237895475,2015-11-25 13:16:00
50,osem,414,2015-11-26 03:30:00,37.9406164945903,2015-11-26 02:54:00
51,electricity,247,2015-11-26 16:49:00,179.24843969469828,2015-11-26 14:40:00
52,hot,334,2015-11-27 08:08:00,427.83220606976977,2015-11-27 02:46:00
53,tara,205,2015-11-27 18:03:00,369.9133769664901,2015-11-27 12:20:00
