,customer,driver_id,end_time,km,start_time
0,bituch_leumi,186,2015-04-01 06:21:00,291.100024382927,2015-04-01 02:57:00
1,jerusalem_muni,843,2015-04-01 18:21:00,389.0004860568649,2015-04-01 12:04:00
2,osem,434,2015-04-02 05:28:00,190.97974908458605,2015-04-02 03:08:00
3,tara,857,2015-04-02 18:24:00,184.91769250803185,2015-04-02 15:53:00
4,osem,909,2015-04-03 07:40:00,531.0109010353119,2015-04-03 01:45:00
5,aminach,706,2015-04-03 21:44:00,472.45119823267845,2015-04-03 15:07:00
6,intel,184,2015-04-04 05:50:00,331.7201982937409,2015-04-04 01:27:00
7,tnuva,488,2015-04-04 19:33:00,377.41131099686794,2015-04-04 14:34:00
8,yes,125,2015-04-05 04:04:00,113.7153309713755,2015-04-05 02:35:00
9,osem,800,2015-04-05 15:54:00,287.8365279241681,2015-04-05 12:35:00
10,jerusalem_muni,910,2015-04-06 03:19:00,247.2975860965161,2015-04-06 00:13:00
11,iaf,128,2015-04-06 20:25:00,418.91547640766106,2015-04-06 14:27:00
12,angel,886,2015-04-07 03:37:00,216.13184324255843,2015-04-07 00:32:00
13,bituch_leumi,623,2015-04-07 13:28:00,48.32469585252417,2015-04-07 12:48:00
14,intel,582,2015-04-08 05:27:00,147.41423271653588,2015-04-08 03:07:00
15,tara,953,2015-04-08 14:38:00,200.75562229080163,2015-04-08 12:04:00
16,hot,952,2015-04-09 03:30:00,136.57694034676376,2015-04-09 01:39:00
17,angel,254,2015-04-09 17:46:00,219.90231104092695,2015-04-09 14:38:00
18,tnuva,487,2015-04-10 04:40:00,23.55148056977239,2015-04-10 01:25:00
19,tara,256,2015-04-09 20:32:00,395.65626827545447,
20,aminach,746,2015-04-11 01:13:00,48.53547609319226,2015-04-11 00:26:00
21,jerusalem_muni,854,2015-04-11 20:52:00,349.407513313535,2015-04-11 15:24:00
22,intel,443,2015-04-12 08:38:00,565.2143418305483,2015-04-12 01:51:00
23,hot,271,2015-04-12 13:26:00,84.84307868948804,2015-04-12 12:19:00
24,angel,46,2015-04-13 08:03:00,619.3402134087282,2015-04-13 00:55:00
25,iaf,129,2015-04-13 16:31:00,144.07990882149565,2015-04-13 14:11:00
26,osem,412,2015-04-14 03:46:00,95.91780610091304,2015-04-14 02:42:00
27,osem,772,2015-04-14 19:26:00,386.304818983021,2015-04-14 14:06:00
28,angel,743,2015-04-15 09:54:00,622.6255685838786,2015-04-15 01:58:00
29,osem,898,2015-04-15 17:19:00,295.4576313271234,2015-04-15 14:02:00
30,yes,820,2015-04-16 06:48:00,418.8997238404195,2015-04-16 00:24:00
31,aminach,876,2015-04-16 20:23:00,628.40650239453,2015-04-16 13:16:00
32,jerusalem_muni,494,2015-04-17 09:21:00,356.2093553288463,2015-04-17 03:34:00
33,aminach,887,2015-04-17 19:11:00,440.16759076917793,2015-04-17 12:54:00
34,aminach,848,2015-04-18 09:03:00,699.4615645417073,2015-04-18 01:16:00
35,electricity,965,2015-04-18 18:40:00,361.40562115247553,2015-04-18 13:28:00
36,bituch_leumi,281,2015-04-19 05:16:00,114.13350643724085,2015-04-19 03:56:00
37,hot,484,2015-04-19 15:22:00,87.67763515458404,2015-04-19 14:00:00
38,electricity,50,2015-04-20 05:17:00,186.14438445921198,2015-04-20 02:50:00
39,electricity,314,2015-04-20 19:03:00,285.81343591082157,2015-04-20 14:38:00
40,angel,489,2015-04-21 02:50:00,122.18055572601097,2015-04-21 01:10:00
41,tnuva,328,2015-04-21 19:29:00,465.2347129603706,2015-04-21 12:39:00
42,jerusalem_muni,292,2015-04-22 05:44:00,357.8198046503185,2015-04-22 01:11:00
43,aminach,286,,438.53401871744467,2015-04-22 14:48:00
44,iaf,268,2015-04-23 05:30:00,241.18466044388828,2015-04-23 01:36:00
45,iaf,902,2015-04-23 17:42:00,444.59838637027804,2015-04-23 12:35:00
46,electricity,605,2015-04-24 06:44:00,413.90970402314537,2015-04-24 01:20:00
47,tara,741,2015-04-24 15:46:00,52.39273481199753,2015-04-24 14:59:00
48,jerusalem_muni,59,2015-04-25 06:27:00,395.95557795335776,2015-04-25 01:41:00
49,yes,745,2015-04-25 22:52:00,660.1804669246324,2015-04-25 15:21:00
50,angel,207,2015-04-26 03:57:00,159.21381432119844,2015-04-26 01:54:00
51,yes,980,2015-04-26 15:40:00,191.58720027810966,2015-04-26 13:04:00
52,electricity,708,2015-04-27 02:11:00,82.47720634790826,2015-04-27 01:09:00
53,tnuva,456,2015-04-27 22:10:00,569.0068175027625,2015-04-27 14:22:00
