,customer,driver_id,end_time,km,start_time
0,tnuva,894,2015-12-01 10:27:00,600.0527834165308,2015-12-01 03:20:00
1,tara,125,2015-12-01 15:38:00,187.74295119035668,2015-12-01 13:23:00
2,jerusalem_muni,211,2015-12-02 06:11:00,412.89315079235905,2015-12-02 01:03:00
3,iaf,155,2015-12-02 16:52:00,262.46079861903155,2015-12-02 13:25:00
4,angel,586,2015-12-03 05:49:00,226.75159066940583,2015-12-03 02:58:00
5,electricity,296,2015-12-03 18:45:00,414.94077340339203,2015-12-03 12:25:00
6,intel,39,2015-12-04 06:56:00,482.0884138652889,2015-12-04 00:08:00
7,tnuva,544,2015-12-04 16:51:00,216.89122747451208,2015-12-04 14:20:00
8,intel,686,2015-12-05 08:54:00,687.8170841033536,2015-12-05 01:09:00
9,angel,565,2015-12-05 20:19:00,450.35466232182694,2015-12-05 13:47:00
10,yes,541,2015-12-06 05:58:00,207.61082615936937,2015-12-06 03:26:00
11,osem,977,2015-12-06 19:53:00,347.78647368117186,2015-12-06 15:44:00
12,electricity,452,2015-12-07 09:22:00,646.9595647051317,2015-12-07 02:08:00
13,electricity,337,2015-12-07 22:25:00,598.4958058752117,2015-12-07 15:20:00
14,electricity,800,2015-12-08 02:06:00,111.35285399396936,2015-12-08 00:45:00
15,bituch_leumi,511,2015-12-08 20:11:00,410.282915027667,2015-12-08 13:57:00
16,bituch_leumi,858,2015-12-09 04:35:00,119.17329248359582,2015-12-09 02:50:00
17,yes,210,2015-12-09 14:16:00,146.0686889718671,2015-12-09 12:34:00
18,electricity,772,2015-12-10 07:19:00,432.2240009537964,2015-12-10 02:20:00
19,bituch_leumi,201,2015-12-10 22:01:00,694.279894847096,2015-12-10 14:10:00
20,angel,558,2015-12-11 01:54:00,82.68040748072303,2015-12-11 00:33:00
21,osem,529,2015-12-11 19:47:00,423.7023036593046,2015-12-11 13:04:00
22,yes,364,2015-12-12 06:42:00,198.57568959758248,2015-12-12 03:30:00
23,angel,543,2015-12-12 17:51:00,155.6265320019418,2015-12-12 15:39:00
24,jerusalem_muni,98,2015-12-13 03:29:00,157.75088279064835,2015-12-13 01:40:00
25,hot,651,2015-12-13 18:16:00,255.55568731579294,2015-12-13 14:04:00
26,tnuva,205,2015-12-14 07:33:00,359.5926666868164,2015-12-14 02:13:00
27,yes,535,2015-12-14 22:21:00,580.1412614613146,2015-12-14 15:10:00
28,tnuva,408,2015-12-15 07:40:00,483.8138720607998,2015-12-15 00:04:00
29,aminach,926,2015-12-15 19:34:00,374.68423557196286,2015-12-15 15:00:00
30,aminach,882,2015-12-16 04:21:00,53.40591211307641,2015-12-16 03:44:00
31,jerusalem_muni,960,2015-12-16 18:35:00,288.83810039973196,2015-12-16 14:07:00
32,yes,635,2015-12-17 06:40:00,258.53331684039426,2015-12-17 03:34:00
33,angel,455,2015-12-17 18:06:00,199.1474487335522,2015-12-17 15:46:00
34,hot,395,2015-12-18 03:41:00,311.964066620892,2015-12-18 00:07:00
35,intel,385,2015-12-18 20:18:00,619.4334006968126,2015-12-18 12:20:00
36,yes,781,2015-12-19 06:27:00,528.2014049486437,2015-12-19 00:28:00
37,tnuva,548,2015-12-19 16:51:00,259.7557978240607,2015-12-19 13:10:00
38,iaf,564,2015-12-20 06:32:00,340.2821814924818,2015-12-20 01:56:00
39,yes,8,2015-12-20 14:45:00,147.8990915268376,2015-12-20 12:40:00
40,aminach,656,2015-12-21 08:43:00,323.2480479701552,2015-12-21 03:24:00
41,yes,373,2015-12-21 18:59:00,382.85801442162716,2015-12-21 14:20:00
42,electricity,422,2015-12-22 06:49:00,296.8756596155529,2015-12-22 03:15:00
43,bituch_leumi,329,2015-12-22 19:13:00,269.69970623530463,2015-12-22 15:46:00
44,hot,510,2015-12-23 03:23:00,46.35457595172178,2015-12-23 02:43:00
45,tara,834,2015-12-23 15:29:00,169.1580210704372,2015-12-23 13:05:00
46,intel,980,2015-12-24 09:24:00,413.47484897908276,2015-12-24 03:44:00
47,osem,229,2015-12-24 19:11:00,545.3595010213517,2015-12-24 12:28:00
48,aminach,11,2015-12-25 05:34:00,328.9838511581851,2015-12-25 01:19:00
49,hot,808,2015-12-25 17:56:00,486.9605546347738,2015-12-25 12:11:00
50,jerusalem_muni,187,2015-12-26 02:22:00,130.25746389555982,2015-12-26 00:50:00
51,angel,524,2015-12-26 14:42:00,146.32450216871618,2015-12-26 12:23:00
52,hot,339,2015-12-27 10:43:00,679.7232533381795,2015-12-27 02:53:00
53,bituch_leumi,917,2015-12-27 15:47:00,97.0501023357076,2015-12-27 14:30:00
