,customer,driver_id,end_time,km,start_time
0,aminach,558,2015-06-01 08:27:00,436.1029124389784,2015-06-01 03:29:00
1,hot,891,2015-06-01 16:42:00,403.3256194246133,2015-06-01 12:01:00
2,osem,143,2015-06-02 06:15:00,248.25179687420186,2015-06-02 02:24:00
3,angel,550,2015-06-02 15:07:00,34.81272599947349,2015-06-02 14:33:00
4,osem,290,2015-06-03 06:59:00,387.8420694921713,2015-06-03 01:59:00
5,intel,272,2015-06-03 17:33:00,278.5186067818284,2015-06-03 13:25:00
6,aminach,877,,416.73208284610433,2015-06-04 01:23:00
7,yes,15,2015-06-04 16:32:00,301.90402996740073,2015-06-04 13:03:00
8,intel,491,2015-06-05 02:20:00,143.84867063742385,2015-06-05 00:28:00
9,jerusalem_muni,554,2015-06-05 17:43:00,301.1786426236749,2015-06-05 14:04:00
10,bituch_leumi,939,2015-06-06 02:33:00,188.35476840150295,2015-06-06 00:25:00
11,yes,48,2015-06-06 22:33:00,604.3594208870899,2015-06-06 15:11:00
12,bituch_leumi,901,2015-06-07 07:41:00,540.1157252162598,2015-06-07 00:28:00
13,angel,863,2015-06-07 15:55:00,180.46945994156724,2015-06-07 13:35:00
14,angel,522,2015-06-08 07:42:00,424.53695549991124,2015-06-08 02:20:00
15,hot,369,2015-06-08 14:32:00,151.4814366544768,2015-06-08 12:02:00
16,iaf,556,2015-06-09 03:26:00,58.00079765434014,2015-06-09 02:36:00
17,bituch_leumi,727,2015-06-09 21:25:00,490.6732445896366,2015-06-09 15:15:00
18,electricity,224,2015-06-10 03:36:00,223.93259231549322,2015-06-10 00:47:00
19,jerusalem_muni,576,2015-06-10 15:18:00,153.18105731433877,2015-06-10 13:03:00
20,hot,476,2015-06-11 07:15:00,349.88760955894867,2015-06-11 01:48:00
21,osem,523,2015-06-11 17:59:00,202.76911266374788,2015-06-11 15:09:00
22,tnuva,745,2015-06-12 06:10:00,259.5337291491923,2015-06-12 02:21:00
23,jerusalem_muni,856,2015-06-12 19:18:00,567.0107798305391,2015-06-12 12:17:00
24,iaf,127,2015-06-13 07:21:00,318.933198640881,2015-06-13 03:48:00
25,electricity,23,2015-06-13 17:02:00,166.62450001092782,2015-06-13 14:29:00
26,tnuva,745,2015-06-14 06:56:00,421.9584701906095,2015-06-14 01:43:00
27,hot,200,2015-06-14 18:42:00,400.32287146844686,2015-06-14 12:11:00
28,tara,483,2015-06-15 06:21:00,446.47936032245286,2015-06-15 01:08:00
29,yes,93,2015-06-15 18:18:00,228.41633210257896,2015-06-15 14:44:00
30,jerusalem_muni,968,2015-06-16 09:04:00,348.09731455849015,2015-06-16 03:28:00
31,jerusalem_muni,997,2015-06-16 19:20:00,501.8361956432882,2015-06-16 12:34:00
32,yes,95,2015-06-17 09:41:00,451.12509259676017,2015-06-17 02:17:00
33,tara,688,2015-06-17 16:32:00,273.58535581373286,2015-06-17 15:05:00
34,iaf,321,2015-06-18 10:27:00,503.88289707965,2015-06-18 03:43:00
35,electricity,304,2015-06-18 21:06:00,385.29462008825647,2015-06-18 15:31:00
36,tnuva,362,2015-06-19 04:05:00,177.09448304240058,2015-06-19 02:06:00
37,intel,419,2015-06-19 19:11:00,378.6797791131536,2015-06-19 13:54:00
38,aminach,316,,155.50148173845687,2015-06-20 02:00:00
39,tara,52,2015-06-19 15:27:00,113.05458485091657,
40,intel,101,2015-06-21 09:10:00,524.2677673503287,2015-06-21 01:40:00
41,tnuva,871,2015-06-21 20:13:00,494.5180595792126,2015-06-21 12:23:00
42,hot,967,2015-06-22 05:03:00,106.28223273723498,2015-06-22 03:30:00
43,jerusalem_muni,10,2015-06-22 14:14:00,162.109745244354,2015-06-22 12:16:00
44,angel,894,2015-06-23 09:15:00,460.83612376066543,2015-06-23 02:56:00
45,intel,272,2015-06-23 16:04:00,203.1248763664978,2015-06-23 12:44:00
46,bituch_leumi,38,2015-06-24 07:09:00,365.5626631598776,2015-06-24 03:02:00
47,yes,675,2015-06-24 18:35:00,518.1299230768387,2015-06-24 12:03:00
48,osem,795,2015-06-25 02:54:00,16.018259201948002,2015-06-25 01:59:00
49,bituch_leumi,50,2015-06-25 16:28:00,57.28013005473969,2015-06-25 15:49:00
50,osem,683,2015-06-26 08:03:00,463.6495326220857,2015-06-26 01:47:00
51,aminach,320,2015-06-26 19:20:00,395.36900599042815,2015-06-26 12:51:00
52,intel,711,2015-06-27 03:00:00,122.24226344733644,2015-06-27 01:31:00
53,iaf,953,2015-06-27 20:07:00,517.8937806828653,2015-06-27 12:17:00
