,customer,driver_id,end_time,km,start_time
0,angel,311,2015-11-01 04:37:00,132.26894249358685,2015-11-01 02:44:00
1,tnuva,952,2015-11-01 16:11:00,274.0538217876652,2015-11-01 13:04:00
2,intel,635,2015-11-02 09:42:00,372.8843232624186,2015-11-02 03:55:00
3,tara,37,2015-11-02 15:23:00,183.1459770958064,2015-11-02 12:30:00
4,hot,138,2015-11-03 05:31:00,421.887315776422,2015-11-03 00:08:00
5,electricity,221,2015-11-03 21:04:00,479.1530766433955,2015-11-03 15:00:00
6,jerusalem_muni,674,2015-11-04 06:01:00,173.9292320020507,2015-11-04 03:40:00
7,electricity,155,2015-11-04 22:47:00,564.9506830391314,2015-11-04 15:05:00
8,osem,683,2015-11-05 10:44:00,512.8102875229255,2015-11-05 03:58:00
9,tara,18,2015-11-05 22:03:00,430.2820270463811,2015-11-05 14:58:00
10,intel,917,2015-11-06 07:14:00,485.28158365369603,2015-11-06 00:55:00
11,iaf,244,2015-11-05 19:37:00,335.2406125201217,
12,bituch_leumi,308,2015-11-07 07:27:00,374.21528351045185,2015-11-07 02:14:00
13,iaf,44,2015-11-07 18:07:00,366.7531884004804,2015-11-07 13:29:00
14,yes,991,2015-11-08 11:49:00,582.2119044511637,2015-11-08 03:53:00
15,yes,189,2015-11-08 21:36:00,599.2214723121951,2015-11-08 14:00:00
16,bituch_leumi,11,2015-11-09 02:52:00,58.562998187927946,2015-11-09 02:10:00
17,bituch_leumi,812,2015-11-09 20:18:00,378.6216160227694,2015-11-09 15:58:00
18,intel,157,2015-11-10 09:27:00,581.307425328214,2015-11-10 01:42:00
19,tara,210,2015-11-09 19:05:00,267.4324380524818,
20,tara,998,2015-11-11 04:58:00,320.473769399116,2015-11-11 01:18:00
21,angel,678,2015-11-11 19:27:00,580.7235265508205,2015-11-11 12:43:00
22,tara,25,2015-11-12 06:26:00,232.88007622382193,2015-11-12 03:26:00
23,bituch_leumi,469,2015-11-12 21:10:00,415.47246893458583,2015-11-12 15:38:00
24,bituch_leumi,290,2015-11-13 02:02:00,44.685179926717964,2015-11-13 01:32:00
25,tara,956,2015-11-13 14:39:00,129.69863605356437,2015-11-13 13:06:00
26,hot,876,2015-11-15 16:37:00,3176.8654506691014,2015-11-14 00:19:00
27,yes,700,2015-11-14 19:59:00,503.3269608610496,2015-11-14 12:52:00
28,aminach,551,2015-11-15 09:10:00,508.04565171632305,2015-11-15 01:44:00
29,tnuva,421,2015-11-15 14:27:00,139.86814183815383,2015-11-15 12:24:00
30,iaf,715,2015-11-16 03:40:00,75.70874195937827,2015-11-16 02:27:00
31,tnuva,163,2015-11-16 17:14:00,355.2474309521038,2015-11-16 12:41:00
32,aminach,513,2015-11-17 03:45:00,98.2030207538082,2015-11-17 02:39:00
33,bituch_leumi,561,2015-11-17 16:02:00,273.56510824575963,2015-11-17 12:46:00
34,angel,645,2015-11-18 02:13:00,90.64054945197634,2015-11-18 00:44:00
35,hot,255,2015-11-18 17:16:00,285.53778371707307,2015-11-18 12:57:00
36,bituch_leumi,130,2015-11-19 03:47:00,235.00497596314617,2015-11-19 01:06:00
37,osem,408,2015-11-19 18:11:00,272.97975766170856,2015-11-19 13:54:00
38,intel,840,2015-11-20 07:12:00,341.6672070073562,2015-11-20 02:41:00
39,tara,98,2015-11-20 22:38:00,520.9878486906169,2015-11-20 15:24:00
40,intel,665,2015-11-21 10:24:00,447.14440424888994,2015-11-21 03:05:00
41,intel,895,2015-11-21 17:47:00,154.94071646366692,2015-11-21 15:27:00
42,osem,597,2015-11-22 10:51:00,466.5200294952063,2015-11-22 03:24:00
43,osem,646,2015-11-22 19:16:00,359.0126971328588,2015-11-22 13:55:00
44,tnuva,592,2015-11-23 07:33:00,535.8376790767321,2015-11-23 01:12:00
45,tnuva,905,2015-11-23 17:38:00,257.0959630114721,2015-11-23 14:23:00
46,intel,100,2015-11-24 06:07:00,150.39956723737882,2015-11-24 03:56:00
47,bituch_leumi,919,2015-11-24 23:17:00,501.7575864163179,2015-11-24 15:40:00
48,intel,686,2015-11-25 10:30:00,501.6240971552167,2015-11-25 03:26:00
49,osem,165,2015-11-25 21:30:00,480.7708007152629,2015-11-25 13:44:00
50,osem,685,2015-11-26 05:52:00,358.424667105881,2015-11-26 01:18:00
51,tara,128,2015-11-26 16:10:00,64.37843621763922,2015-11-26 15:15:00
52,bituch_leumi,801,2015-11-27 08:43:00,552.3651616298698,2015-11-27 02:16:00
53,yes,857,2015-11-27 15:02:00,193.004374772343,2015-11-27 12:46:00
