,customer,driver_id,end_time,km,start_time
0,electricity,773,2015-09-01 03:44:00,271.31894279039824,2015-09-01 00:16:00
1,bituch_leumi,800,2015-09-01 18:38:00,263.41297040583953,2015-09-01 15:17:00
2,angel,444,2015-09-02 07:02:00,451.42592763699247,2015-09-02 00:39:00
3,tnuva,278,2015-09-02 18:19:00,247.9681538866388,2015-09-02 14:48:00
4,iaf,935,2015-09-03 07:15:00,362.41708867636453,2015-09-03 03:12:00
5,yes,405,2015-09-03 16:03:00,129.115329512567,2015-09-03 14:23:00
6,osem,603,2015-09-04 07:17:00,250.81275486421552,2015-09-04 03:54:00
7,bituch_leumi,731,2015-09-04 19:31:00,349.11975428220927,2015-09-04 15:25:00
8,aminach,332,2015-09-05 04:30:00,244.59113521583933,2015-09-05 01:38:00
9,tnuva,851,2015-09-05 19:11:00,440.7676211371493,2015-09-05 12:24:00
10,tnuva,326,2015-09-06 11:18:00,534.6132485151933,2015-09-06 03:44:00
11,tara,317,2015-09-06 16:46:00,313.9470343086887,2015-09-06 12:56:00
12,bituch_leumi,232,2015-09-07 03:07:00,105.08133123663086,2015-09-07 01:49:00
13,aminach,501,2015-09-07 20:14:00,468.68390889167796,2015-09-07 14:17:00
14,yes,373,2015-09-08 09:06:00,627.4442081542412,2015-09-08 01:36:00
15,yes,832,2015-09-08 18:34:00,350.89598262036196,2015-09-08 13:23:00
16,electricity,119,2015-09-09 03:27:00,72.48776908844982,2015-09-09 02:23:00
17,bituch_leumi,453,2015-09-09 20:55:00,506.31483600336975,2015-09-09 14:02:00
18,tara,616,2015-09-10 06:33:00,343.22553612762675,2015-09-10 02:28:00
19,angel,600,2015-09-10 20:41:00,306.01817522470384,2015-09-10 15:42:00
20,aminach,646,2015-09-11 07:59:00,389.67962135969395,2015-09-11 03:05:00
21,angel,432,2015-09-11 19:22:00,288.08158549406784,2015-09-11 14:47:00
22,jerusalem_muni,910,2015-09-12 05:13:00,301.3002766784959,2015-09-12 01:39:00
23,tnuva,476,2015-09-12 17:09:00,305.98879873308385,2015-09-12 12:40:00
24,electricity,242,2015-09-13 02:59:00,167.36824117848164,2015-09-13 00:40:00
25,jerusalem_muni,360,2015-09-13 17:34:00,416.1437000673744,2015-09-13 12:05:00
26,tnuva,572,2015-09-14 08:00:00,505.73429718588153,2015-09-14 01:44:00
27,tnuva,450,2015-09-14 15:55:00,266.10314105044876,2015-09-14 12:13:00
28,yes,978,2015-09-15 03:31:00,183.0819796567283,2015-09-15 01:19:00
29,bituch_leumi,836,2015-09-15 17:27:00,378.6672125099945,2015-09-15 13:05:00
30,angel,279,2015-09-16 07:34:00,545.3929438086559,2015-09-16 00:49:00
31,aminach,35,2015-09-16 13:10:00,55.77363753070162,2015-09-16 12:24:00
32,intel,576,2015-09-18 11:22:00,2716.9861717255158,2015-09-17 00:52:00
33,osem,716,2015-09-17 15:33:00,166.49394703068157,2015-09-17 13:36:00
34,jerusalem_muni,933,2015-09-18 05:32:00,317.15506673003676,2015-09-18 01:35:00
35,iaf,383,2015-09-18 20:23:00,364.4768872323428,2015-09-18 15:41:00
36,aminach,629,2015-09-19 06:23:00,272.3058609266466,2015-09-19 02:53:00
37,jerusalem_muni,395,2015-09-19 20:36:00,419.61601882972394,2015-09-19 15:54:00
38,yes,775,2015-09-20 03:35:00,72.3047926701654,2015-09-20 02:28:00
39,iaf,772,2015-09-20 22:46:00,535.7229558416772,2015-09-20 14:52:00
40,electricity,177,2015-09-21 07:39:00,423.317249393538,2015-09-21 01:49:00
41,electricity,640,2015-09-21 16:52:00,216.91788451195316,2015-09-21 14:20:00
42,electricity,342,2015-09-22 09:05:00,441.9066491304569,2015-09-22 03:34:00
43,electricity,530,2015-09-22 20:50:00,365.8468588951488,2015-09-22 15:02:00
44,osem,126,2015-09-23 06:28:00,367.53134400508236,2015-09-23 00:59:00
45,bituch_leumi,643,2015-09-23 19:39:00,557.6891021859066,2015-09-23 12:34:00
46,tara,540,2015-09-24 11:00:00,496.4660700671469,2015-09-24 03:43:00
47,jerusalem_muni,639,2015-09-24 15:03:00,86.40978765845101,2015-09-24 13:53:00
48,aminach,609,2015-09-25 09:51:00,561.1487480786176,2015-09-25 02:56:00
49,iaf,84,2015-09-25 19:44:00,527.227816082693,2015-09-25 12:32:00
50,bituch_leumi,575,2015-09-26 09:52:00,508.80155658717706,2015-09-26 03:43:00
51,yes,673,2015-09-26 19:56:00,293.7717837344356,2015-09-26 15:59:00
52,hot,535,2015-09-27 01:13:00,53.7131411860245,2015-09-27 00:32:00
53,intel,987,2015-09-27 18:42:00,402.50633401989563,2015-09-27 13:02:00
