,customer,driver_id,end_time,km,start_time
0,osem,275,2015-09-01 04:25:00,284.1123714940088,2015-09-01 00:14:00
1,electricity,983,2015-09-01 15:21:00,41.36382047688908,2015-09-01 14:50:00
2,bituch_leumi,287,2015-09-02 06:33:00,423.3283276952417,2015-09-02 01:03:00
3,tara,742,2015-09-02 20:50:00,576.9854119250464,2015-09-02 14:10:00
4,osem,99,2015-09-03 03:56:00,67.75537919493935,2015-09-03 02:49:00
5,hot,520,2015-09-03 18:57:00,416.38432164661594,2015-09-03 14:19:00
6,aminach,506,2015-09-04 09:30:00,496.89468549708056,2015-09-04 02:00:00
7,intel,81,2015-09-04 15:18:00,146.86070070820927,2015-09-04 12:52:00
8,jerusalem_muni,443,2015-09-05 06:41:00,232.90368690296572,2015-09-05 03:58:00
9,electricity,113,2015-09-05 14:53:00,173.10723468705987,2015-09-05 12:25:00
10,iaf,638,2015-09-06 07:01:00,510.9392012116684,2015-09-06 01:00:00
11,bituch_leumi,818,2015-09-06 17:20:00,353.1309014024466,2015-09-06 13:20:00
12,tara,984,2015-09-07 05:30:00,245.5051445745959,2015-09-07 02:24:00
13,jerusalem_muni,9,2015-09-07 17:03:00,212.33025133552408,2015-09-07 14:26:00
14,yes,792,2015-09-08 05:08:00,314.5098926607299,2015-09-08 00:15:00
15,aminach,575,2015-09-08 14:30:00,125.78444247926109,2015-09-08 12:34:00
16,electricity,704,2015-09-09 06:23:00,264.7051287005452,2015-09-09 02:48:00
17,tnuva,560,2015-09-09 19:27:00,375.5988638003044,2015-09-09 13:19:00
18,tara,886,2015-09-10 05:11:00,127.2096495330233,2015-09-10 03:32:00
19,tara,80,2015-09-10 20:47:00,445.93085458731406,2015-09-10 13:23:00
20,tara,509,2015-09-12 15:52:00,2480.884466191716,2015-09-11 01:45:00
21,osem,220,2015-09-11 19:32:00,62.962057727557905,2015-09-11 15:54:00
22,osem,165,2015-09-12 04:38:00,62.68997986781916,2015-09-12 03:51:00
23,yes,814,2015-09-12 16:07:00,208.68494667231454,2015-09-12 13:42:00
24,tnuva,796,2015-09-13 10:31:00,497.59483512708914,2015-09-13 03:04:00
25,tnuva,206,2015-09-13 17:42:00,281.1816734785381,2015-09-13 14:26:00
26,iaf,343,2015-09-14 09:04:00,454.01108169711927,2015-09-14 01:37:00
27,intel,565,2015-09-14 22:48:00,517.9690262860066,2015-09-14 15:21:00
28,electricity,854,2015-09-15 04:21:00,307.9223682373953,2015-09-15 00:37:00
29,bituch_leumi,66,2015-09-15 18:57:00,444.2323430779285,2015-09-15 12:50:00
30,aminach,705,2015-09-16 07:46:00,504.2998192243052,2015-09-16 00:01:00
31,intel,770,2015-09-16 21:25:00,498.92659336540544,2015-09-16 15:11:00
32,osem,390,2015-09-17 09:43:00,627.3978213271547,2015-09-17 01:49:00
33,electricity,160,2015-09-17 18:02:00,313.545067458953,2015-09-17 12:58:00
34,osem,745,2015-09-18 03:06:00,194.65748777791524,2015-09-18 00:46:00
35,bituch_leumi,278,2015-09-18 21:50:00,680.0133840482174,2015-09-18 14:00:00
36,tara,943,2015-09-19 08:25:00,1107.6076765641822,2015-09-19 03:42:00
37,tara,661,2015-09-19 20:12:00,406.53062248978284,2015-09-19 15:12:00
38,yes,531,2015-09-20 08:34:00,543.7242907738613,2015-09-20 01:06:00
39,tnuva,797,2015-09-20 23:06:00,625.1531034996743,2015-09-20 15:55:00
40,electricity,159,2015-09-21 09:26:00,580.301728400668,2015-09-21 01:45:00
41,hot,605,2015-09-21 20:30:00,355.6858955155238,2015-09-21 15:35:00
42,tnuva,626,2015-09-22 04:22:00,198.4085730947287,2015-09-22 02:08:00
43,hot,428,2015-09-22 20:37:00,493.20472583655504,2015-09-22 13:44:00
44,electricity,88,2015-09-23 08:32:00,435.70920339911993,2015-09-23 02:46:00
45,angel,788,2015-09-23 19:23:00,319.011068665572,2015-09-23 15:46:00
46,intel,757,2015-09-24 06:13:00,391.90630197948406,2015-09-24 00:19:00
47,tara,554,2015-09-24 19:41:00,477.9573429778349,2015-09-24 12:57:00
48,intel,293,2015-09-25 08:45:00,475.0013780988603,2015-09-25 02:26:00
49,bituch_leumi,743,2015-09-25 16:29:00,225.57252992528944,2015-09-25 12:53:00
50,intel,608,2015-09-26 08:19:00,507.8901869744434,2015-09-26 01:39:00
51,jerusalem_muni,240,2015-09-26 15:13:00,124.42772027986503,2015-09-26 13:36:00
52,intel,492,2015-09-27 09:23:00,531.6450562367307,2015-09-27 01:53:00
53,iaf,846,2015-09-27 19:11:00,262.5159080012647,2015-09-27 14:50:00
