,customer,driver_id,end_time,km,start_time
0,intel,530,2015-08-01 08:58:00,550.4337763568254,2015-08-01 01:25:00
1,jerusalem_muni,938,2015-08-01 19:51:00,578.5861330453833,2015-08-01 13:14:00
2,osem,933,2015-08-02 04:18:00,128.59885507609337,2015-08-02 02:26:00
3,tnuva,422,2015-08-02 21:30:00,599.1991254127043,2015-08-02 13:55:00
4,jerusalem_muni,487,2015-08-03 11:24:00,631.7738889600627,2015-08-03 03:40:00
5,aminach,499,2015-08-03 21:18:00,426.1958067366132,2015-08-03 14:20:00
6,angel,996,2015-08-04 02:04:00,47.499685731137305,2015-08-04 01:24:00
7,hot,671,2015-08-04 20:10:00,1680.878083147803,2015-08-04 12:46:00
8,hot,549,2015-08-05 10:41:00,529.7355261027234,2015-08-05 03:38:00
9,bituch_leumi,927,2015-08-05 17:47:00,355.2779807707761,2015-08-05 13:08:00
10,intel,684,2015-08-06 09:52:00,542.9752664483202,2015-08-06 02:05:00
11,tara,290,2015-08-06 21:21:00,544.668246210227,2015-08-06 14:09:00
12,angel,703,2015-08-07 07:28:00,376.7679139860442,2015-08-07 02:56:00
13,iaf,366,2015-08-07 15:35:00,213.51419067957303,2015-08-07 12:34:00
14,bituch_leumi,703,2015-08-08 05:46:00,291.17824959293523,2015-08-08 02:07:00
15,hot,444,2015-08-07 13:58:00,99.05582794922748,
16,angel,822,2015-08-09 01:54:00,76.92246551023382,2015-08-09 00:54:00
17,hot,883,2015-08-09 18:08:00,210.06020877960648,2015-08-09 15:17:00
18,yes,636,2015-08-10 10:24:00,514.296311921666,2015-08-10 02:28:00
19,yes,389,2015-08-10 20:01:00,393.28716032903606,2015-08-10 14:34:00
20,hot,349,2015-08-11 01:53:00,106.87903097348725,2015-08-11 00:10:00
21,tnuva,732,2015-08-11 21:58:00,554.5987270446742,2015-08-11 14:07:00
22,aminach,972,2015-08-12 03:58:00,185.4726416924283,2015-08-12 01:34:00
23,angel,280,2015-08-12 15:43:00,71.32487822731768,2015-08-12 14:52:00
24,tara,654,2015-08-13 07:35:00,496.39582384979724,2015-08-13 01:00:00
25,tnuva,188,2015-08-13 15:37:00,217.9763864076982,2015-08-13 12:34:00
26,jerusalem_muni,491,2015-08-14 04:15:00,328.23456515243817,2015-08-14 00:28:00
27,tnuva,4,2015-08-14 18:09:00,232.4624897185932,2015-08-14 15:13:00
28,tnuva,179,2015-08-15 07:07:00,340.73168923715264,2015-08-15 02:51:00
29,hot,843,2015-08-15 16:02:00,275.3577789402217,2015-08-15 12:52:00
30,iaf,697,2015-08-16 09:23:00,452.5158047908461,2015-08-16 03:34:00
31,osem,41,2015-08-16 17:41:00,248.7692335091836,2015-08-16 14:10:00
32,iaf,114,2015-08-17 08:31:00,494.94411813651595,2015-08-17 01:00:00
33,intel,862,2015-08-17 18:57:00,511.34948362408886,2015-08-17 12:09:00
34,iaf,678,2015-08-18 08:51:00,335.25246953085957,2015-08-18 03:23:00
35,tara,31,,590.713557724144,2015-08-18 12:25:00
36,electricity,72,2015-08-19 04:00:00,111.85126157430265,2015-08-19 02:14:00
37,tnuva,206,2015-08-19 14:33:00,88.81508469592589,2015-08-19 13:06:00
38,intel,383,2015-08-20 04:43:00,355.6790792309087,2015-08-20 00:05:00
39,intel,780,2015-08-20 19:44:00,539.5372567852261,2015-08-20 12:29:00
40,hot,447,2015-08-21 04:20:00,54.09527993611333,2015-08-21 03:27:00
41,intel,731,2015-08-21 19:13:00,467.5157252234459,2015-08-21 12:51:00
42,hot,735,2015-08-22 04:53:00,114.40027587598416,2015-08-22 03:00:00
43,electricity,147,2015-08-22 20:01:00,435.0083791056798,2015-08-22 14:58:00
44,jerusalem_muni,97,2015-08-23 04:40:00,288.43219618623937,2015-08-23 01:11:00
45,aminach,748,2015-08-23 15:06:00,137.61295873870424,2015-08-23 13:03:00
46,bituch_leumi,239,2015-08-24 06:52:00,281.4388140271329,2015-08-24 02:48:00
47,yes,186,2015-08-24 17:08:00,325.6587391750303,2015-08-24 12:47:00
48,electricity,189,2015-08-25 07:14:00,430.73138012700815,2015-08-25 00:46:00
49,tara,852,2015-08-25 20:14:00,303.8636468670968,2015-08-25 15:59:00
50,hot,764,2015-08-26 03:01:00,100.75055726624564,2015-08-26 01:36:00
51,aminach,788,2015-08-26 13:38:00,95.42267452913876,2015-08-26 12:31:00
52,jerusalem_muni,640,2015-08-27 06:34:00,20.196596894539116,2015-08-27 03:31:00
53,yes,424,2015-08-27 20:44:00,524.531845034658,2015-08-27 13:44:00
