,customer,driver_id,end_time,km,start_time
0,tara,368,2015-03-01 03:04:00,49.518942083701155,2015-03-01 02:21:00
1,angel,149,2015-03-01 20:27:00,423.68060436794855,2015-03-01 15:33:00
2,iaf,364,2015-03-02 07:49:00,607.8945947154876,2015-03-02 00:37:00
3,iaf,586,2015-03-02 23:24:00,627.2094254540923,2015-03-02 15:48:00
4,bituch_leumi,440,2015-03-03 02:31:00,91.49736862221282,2015-03-03 01:14:00
5,hot,740,2015-03-03 16:23:00,155.60580806942787,2015-03-03 14:29:00
6,tnuva,526,2015-03-04 10:23:00,548.6322966081656,2015-03-04 03:52:00
7,hot,765,2015-03-04 21:01:00,448.86184945138405,2015-03-04 13:53:00
8,tara,920,2015-03-05 03:45:00,192.0334026934989,2015-03-05 01:05:00
9,hot,54,2015-03-05 20:19:00,339.64624915303955,2015-03-05 15:13:00
10,intel,71,2015-03-06 03:17:00,149.99794153097224,2015-03-06 01:29:00
11,osem,912,2015-03-06 18:01:00,167.7988066244989,2015-03-06 15:47:00
12,bituch_leumi,941,2015-03-07 03:06:00,78.00046755372077,2015-03-07 02:01:00
13,intel,391,2015-03-07 17:07:00,173.53002198960215,2015-03-07 14:39:00
14,intel,91,2015-03-08 03:26:00,262.1942697008024,2015-03-08 00:30:00
15,yes,26,2015-03-08 18:11:00,322.7494587550113,2015-03-08 14:33:00
16,jerusalem_muni,912,2015-03-09 01:03:00,44.16372823312895,2015-03-09 00:20:00
17,osem,147,2015-03-09 17:38:00,194.88286335362554,2015-03-09 15:13:00
18,aminach,530,2015-03-10 07:21:00,346.32602093726206,2015-03-10 02:44:00
19,tnuva,699,2015-03-10 16:50:00,56.04078426999404,2015-03-10 15:55:00
20,hot,539,2015-03-11 05:56:00,402.34968136045126,2015-03-11 01:11:00
21,angel,465,2015-03-11 20:47:00,529.2166951751984,2015-03-11 13:23:00
22,jerusalem_muni,61,2015-03-12 04:34:00,83.16269707749913,2015-03-12 03:27:00
23,yes,78,2015-03-12 15:08:00,72.17175751545788,2015-03-12 14:02:00
24,aminach,470,2015-03-13 05:42:00,206.18395956403944,2015-03-13 03:17:00
25,osem,765,,98.08967395022962,2015-03-13 15:22:00
26,intel,834,2015-03-14 05:40:00,188.76992221935313,2015-03-14 02:57:00
27,bituch_leumi,49,2015-03-14 17:33:00,187.57610084309337,2015-03-14 15:18:00
28,bituch_leumi,996,2015-03-15 09:30:00,477.9737034086293,2015-03-15 01:57:00
29,bituch_leumi,750,2015-03-15 21:21:00,462.77371574753374,2015-03-15 14:37:00
30,yes,574,,624.5675463839277,2015-03-16 03:51:00
31,electricity,20,2015-03-16 20:14:00,436.8590048879965,2015-03-16 14:27:00
32,hot,280,2015-03-17 09:38:00,544.8591210837805,2015-03-17 02:14:00
33,aminach,718,2015-03-17 22:42:00,544.9573910597178,2015-03-17 15:49:00
34,bituch_leumi,360,2015-03-18 05:24:00,175.51454232400016,2015-03-18 03:17:00
35,tnuva,915,2015-03-18 16:46:00,418.14024337769047,2015-03-18 12:05:00
36,electricity,540,2015-03-19 11:33:00,579.4285110383752,2015-03-19 03:54:00
37,jerusalem_muni,686,2015-03-19 19:14:00,585.1610040300095,2015-03-19 12:06:00
38,tara,309,2015-03-20 06:07:00,320.98370916685036,2015-03-20 00:54:00
39,aminach,69,2015-03-20 16:00:00,220.37755719253704,2015-03-20 12:55:00
40,tnuva,383,2015-03-21 04:44:00,107.15498081289896,2015-03-21 03:23:00
41,iaf,41,2015-03-21 16:03:00,135.08126178300247,2015-03-21 14:17:00
42,iaf,878,2015-03-22 07:34:00,400.04711172662365,2015-03-22 01:21:00
43,intel,696,2015-03-22 14:10:00,75.33034928606757,2015-03-22 13:13:00
44,yes,314,2015-03-23 04:28:00,36.27203184539619,2015-03-23 03:58:00
45,intel,829,2015-03-23 17:00:00,210.43851360352951,2015-03-23 13:53:00
46,jerusalem_muni,237,2015-03-24 03:02:00,176.91649917102956,2015-03-24 00:33:00
47,angel,576,2015-03-24 18:23:00,449.22265872333764,2015-03-24 13:13:00
48,osem,690,2015-03-25 03:31:00,74.49097517047745,2015-03-25 02:17:00
49,tnuva,162,2015-03-25 15:32:00,250.09414161787507,2015-03-25 12:39:00
50,iaf,462,2015-03-26 09:02:00,395.6550551094226,2015-03-26 03:14:00
51,yes,807,2015-03-26 18:52:00,480.5927638965473,2015-03-26 13:12:00
52,angel,432,2015-03-27 01:51:00,58.45515294115832,2015-03-27 01:07:00
53,aminach,387,2015-03-27 20:09:00,388.7317375761531,2015-03-27 14:47:00
