,customer,driver_id,end_time,km,start_time
0,intel,76,2015-03-01 05:11:00,155.15206140507195,2015-03-01 02:58:00
1,intel,251,2015-03-01 21:59:00,608.0905703835829,2015-03-01 15:07:00
2,electricity,153,2015-03-02 10:34:00,435.367313095069,2015-03-02 03:42:00
3,bituch_leumi,982,2015-03-02 16:25:00,139.34634881655654,2015-03-02 14:07:00
4,intel,586,2015-03-03 01:36:00,58.32389828398212,2015-03-03 00:42:00
5,tnuva,247,2015-03-03 20:04:00,510.0549625643583,2015-03-03 13:58:00
6,aminach,408,2015-03-04 06:54:00,211.855094346117,2015-03-04 03:24:00
7,aminach,452,2015-03-04 15:54:00,93.84011684501952,2015-03-04 14:43:00
8,bituch_leumi,612,2015-03-05 07:13:00,214.64850758060547,2015-03-05 03:57:00
9,tnuva,351,2015-03-05 20:31:00,480.7583053220004,2015-03-05 12:45:00
10,hot,385,2015-03-06 08:40:00,487.31273335073473,2015-03-06 02:09:00
11,electricity,547,2015-03-06 22:16:00,483.40359942599713,2015-03-06 15:52:00
12,osem,136,2015-03-07 07:06:00,381.116627186207,2015-03-07 02:27:00
13,tara,781,2015-03-07 16:31:00,86.49112465191926,2015-03-07 15:31:00
14,iaf,826,2015-03-08 09:50:00,515.2556785683288,2015-03-08 02:15:00
15,aminach,355,2015-03-08 20:54:00,538.9635315236482,2015-03-08 12:58:00
16,electricity,644,2015-03-09 03:36:00,180.4628280884478,2015-03-09 01:09:00
17,electricity,594,2015-03-09 17:50:00,430.9210121950781,2015-03-09 12:51:00
18,iaf,499,2015-03-10 09:56:00,514.7642705362363,2015-03-10 03:31:00
19,tara,965,2015-03-10 13:49:00,141.27642848318132,2015-03-10 12:03:00
20,intel,226,2015-03-11 09:27:00,465.17413221068574,2015-03-11 02:54:00
21,yes,399,2015-03-11 18:13:00,457.9021299292529,2015-03-11 12:21:00
22,iaf,349,2015-03-12 03:55:00,255.85347641288976,2015-03-12 00:22:00
23,bituch_leumi,127,2015-03-11 17:26:00,367.0735059295814,
24,aminach,662,2015-03-13 03:25:00,211.3843414013978,2015-03-13 00:39:00
25,hot,602,2015-03-13 18:48:00,275.4215285770533,2015-03-13 15:24:00
26,electricity,853,2015-03-14 06:07:00,258.6469201491555,2015-03-14 02:40:00
27,tnuva,300,2015-03-14 20:34:00,390.57247951518093,2015-03-14 14:19:00
28,tnuva,69,2015-03-15 10:26:00,503.8988193017999,2015-03-15 03:26:00
29,tara,752,2015-03-15 18:29:00,740.6040485715097,2015-03-15 15:09:00
30,electricity,312,2015-03-16 04:08:00,57.3506175964324,2015-03-16 03:22:00
31,aminach,695,2015-03-16 17:46:00,250.56145177342813,2015-03-16 14:39:00
32,intel,957,2015-03-17 06:42:00,294.9044763964557,2015-03-17 03:12:00
33,tnuva,206,2015-03-17 16:53:00,128.1839182129926,2015-03-17 14:59:00
34,bituch_leumi,108,2015-03-18 09:52:00,412.73751284389175,2015-03-18 03:25:00
35,electricity,613,2015-03-18 23:16:00,618.5837621204988,2015-03-18 15:34:00
36,tara,453,2015-03-19 04:34:00,135.24899663852537,2015-03-19 02:48:00
37,yes,812,2015-03-19 16:22:00,192.61401696759006,2015-03-19 14:13:00
38,tara,775,2015-03-20 08:42:00,543.9909984893081,2015-03-20 00:52:00
39,angel,269,2015-03-20 19:38:00,295.70628961480844,2015-03-20 14:55:00
40,iaf,616,2015-03-21 05:25:00,410.9274286192445,2015-03-21 00:34:00
41,bituch_leumi,352,2015-03-21 18:02:00,387.3928900856324,2015-03-21 12:25:00
42,iaf,831,2015-03-22 08:33:00,421.8708284264271,2015-03-22 03:16:00
43,electricity,336,2015-03-22 16:51:00,207.4009040825045,2015-03-22 13:30:00
44,osem,229,2015-03-23 10:30:00,535.9230418972586,2015-03-23 03:45:00
45,yes,312,2015-03-23 19:18:00,523.0736657411007,2015-03-23 13:12:00
46,aminach,114,2015-03-24 05:23:00,272.5515142753575,2015-03-24 01:14:00
47,bituch_leumi,343,2015-03-24 18:51:00,258.71770239014467,2015-03-24 14:48:00
48,hot,761,2015-03-25 07:56:00,554.0463333682369,2015-03-25 00:35:00
49,osem,490,2015-03-25 15:53:00,122.37503010676278,2015-03-25 14:19:00
50,electricity,49,2015-03-26 05:20:00,171.97833876895228,2015-03-26 02:29:00
51,iaf,620,2015-03-26 16:53:00,171.21891851126742,2015-03-26 14:32:00
52,intel,974,2015-03-27 07:47:00,472.0290206940699,2015-03-27 02:26:00
53,osem,528,2015-03-27 14:17:00,113.61503848520347,2015-03-27 13:40:00
