,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,845,2015-07-01 02:40:00,84.13059853529774,2015-07-01 01:39:00
1,electricity,392,2015-07-01 19:09:00,478.6927437504168,2015-07-01 12:40:00
2,osem,695,2015-07-02 08:10:00,385.1576843875619,2015-07-02 03:48:00
3,tnuva,421,2015-07-02 14:48:00,192.48462364066862,2015-07-02 12:09:00
4,aminach,152,2015-07-03 03:03:00,13.99709509985993,2015-07-03 01:54:00
5,electricity,234,2015-07-03 15:16:00,184.67137493903468,2015-07-03 12:45:00
6,iaf,212,2015-07-04 11:04:00,579.1535163751805,2015-07-04 03:46:00
7,jerusalem_muni,67,2015-07-04 21:17:00,526.614630949392,2015-07-04 14:12:00
8,bituch_leumi,524,2015-07-05 03:41:00,220.97090488990838,2015-07-05 00:35:00
9,jerusalem_muni,914,2015-07-05 18:52:00,439.0605981791363,2015-07-05 13:09:00
10,iaf,349,2015-07-06 08:07:00,409.2227958901308,2015-07-06 02:41:00
11,bituch_leumi,549,2015-07-06 19:10:00,383.9018776050695,2015-07-06 13:47:00
12,tara,284,2015-07-07 08:31:00,466.9619286822274,2015-07-07 03:13:00
13,tnuva,337,2015-07-07 17:44:00,161.48857516423976,2015-07-07 15:28:00
14,angel,174,2015-07-08 06:40:00,309.4078937347447,2015-07-08 02:43:00
15,bituch_leumi,954,2015-07-08 15:48:00,16.921120060700442,2015-07-08 14:41:00
16,electricity,40,2015-07-09 03:58:00,87.78555520607964,2015-07-09 02:58:00
17,angel,5,2015-07-09 17:47:00,254.93827011655605,2015-07-09 14:31:00
18,aminach,946,2015-07-10 08:50:00,422.05628938987894,2015-07-10 02:27:00
19,osem,890,2015-07-10 17:00:00,181.0704993269337,2015-07-10 14:03:00
20,tara,317,2015-07-11 04:18:00,199.27629184777555,2015-07-11 01:10:00
21,tara,444,2015-07-11 16:10:00,51.887871306146224,2015-07-11 15:24:00
22,aminach,270,2015-07-12 08:15:00,423.6010531561725,2015-07-12 02:14:00
23,iaf,212,2015-07-12 14:04:00,93.18447478802521,2015-07-12 12:42:00
24,tnuva,203,2015-07-13 06:30:00,320.8677424810775,2015-07-13 01:14:00
25,osem,431,2015-07-13 16:42:00,306.6979436908471,2015-07-13 12:55:00
26,intel,73,2015-07-14 03:55:00,78.16859833102326,2015-07-14 02:58:00
27,angel,446,2015-07-14 20:07:00,529.0678129744107,2015-07-14 12:23:00
28,bituch_leumi,27,2015-07-15 07:30:00,433.86348996613344,2015-07-15 01:26:00
29,tnuva,692,2015-07-15 19:30:00,304.4448798664937,2015-07-15 15:42:00
30,iaf,579,2015-07-16 03:58:00,86.15897904305535,2015-07-16 02:56:00
31,bituch_leumi,15,2015-07-16 19:05:00,399.6065956407203,2015-07-16 12:55:00
32,electricity,969,2015-07-17 02:19:00,149.75557598432425,2015-07-17 00:28:00
33,tnuva,232,2015-07-17 13:56:00,77.89032561675651,2015-07-17 12:57:00
34,jerusalem_muni,828,2015-07-18 03:44:00,176.58133236937576,2015-07-18 01:46:00
35,angel,59,2015-07-18 17:53:00,240.5351221847892,2015-07-18 14:15:00
36,yes,850,2015-07-19 06:48:00,276.226373567443,2015-07-19 03:26:00
37,angel,250,2015-07-19 23:41:00,651.8089205693942,2015-07-19 15:57:00
38,iaf,648,2015-07-20 08:09:00,298.93173728362245,2015-07-20 03:55:00
39,osem,600,2015-07-20 17:43:00,142.59587546013455,2015-07-20 15:39:00
40,electricity,313,2015-07-21 08:37:00,501.2636487333157,2015-07-21 02:32:00
41,tara,386,2015-07-21 15:44:00,172.14002482085806,2015-07-21 13:02:00
42,aminach,750,2015-07-22 08:20:00,615.1471244343381,2015-07-22 00:35:00
43,bituch_leumi,814,2015-07-22 15:33:00,122.59752936612196,2015-07-22 13:44:00
44,electricity,638,2015-07-23 10:24:00,579.4569680566951,2015-07-23 02:31:00
45,aminach,205,2015-07-23 15:56:00,105.43233266577144,2015-07-23 14:14:00
46,hot,209,2015-07-24 03:00:00,241.57810964691083,2015-07-24 00:00:00
47,intel,398,2015-07-24 21:20:00,529.0561777801433,2015-07-24 15:17:00
48,angel,361,2015-07-25 09:40:00,496.3786598593021,2015-07-25 02:20:00
49,bituch_leumi,356,2015-07-25 18:40:00,523.8135264118661,2015-07-25 12:23:00
50,yes,773,2015-07-26 05:21:00,182.68656126373415,2015-07-26 02:54:00
51,iaf,882,2015-07-26 15:32:00,128.13160148198878,2015-07-26 13:56:00
52,osem,672,2015-07-27 10:47:00,651.8803031429437,2015-07-27 03:01:00
53,tara,432,2015-07-27 17:16:00,204.98839719898706,2015-07-27 14:50:00
