,customer,driver_id,end_time,km,start_time
0,tnuva,515,2015-02-01 02:34:00,94.0025832101138,2015-02-01 01:31:00
1,tara,333,2015-02-01 16:56:00,145.77668936977523,2015-02-01 15:11:00
2,iaf,888,2015-02-02 05:40:00,459.5124797404706,2015-02-02 00:19:00
3,iaf,13,2015-02-02 21:06:00,509.90687470959483,2015-02-02 15:22:00
4,aminach,626,2015-02-03 10:55:00,657.7693594777814,2015-02-03 03:17:00
5,electricity,478,2015-02-03 21:29:00,576.41823296831,2015-02-03 14:08:00
6,hot,753,2015-02-04 03:03:00,167.69526034299125,2015-02-04 00:56:00
7,yes,539,2015-02-04 22:33:00,112.6785339193102,2015-02-04 14:39:00
8,angel,992,2015-02-05 09:10:00,483.8370011576191,2015-02-05 03:28:00
9,tara,266,2015-02-05 17:08:00,215.74710959594753,2015-02-05 13:34:00
10,tnuva,804,2015-02-06 08:58:00,447.56057536137035,2015-02-06 03:03:00
11,electricity,734,2015-02-06 15:52:00,80.97946842541835,2015-02-06 14:47:00
12,yes,482,2015-02-07 10:34:00,496.6630554745583,2015-02-07 03:10:00
13,osem,365,2015-02-07 19:35:00,587.3041877485615,2015-02-07 12:26:00
14,hot,168,2015-02-08 07:40:00,505.61655217685296,2015-02-08 01:05:00
15,iaf,321,2015-02-08 16:35:00,187.6666232103573,2015-02-08 13:53:00
16,angel,717,2015-02-09 10:18:00,459.5783189378769,2015-02-09 03:00:00
17,bituch_leumi,977,2015-02-09 14:28:00,99.0540320688447,2015-02-09 13:01:00
18,angel,353,2015-02-10 07:30:00,43.965210674309134,2015-02-10 00:32:00
19,bituch_leumi,494,2015-02-10 21:07:00,603.8274172057586,2015-02-10 14:24:00
20,aminach,597,2015-02-11 05:52:00,227.76436857792723,2015-02-11 02:49:00
21,tnuva,499,2015-02-11 18:16:00,384.85193850023967,2015-02-11 13:39:00
22,intel,399,2015-02-12 02:37:00,153.55288198071375,2015-02-12 00:29:00
23,yes,104,2015-02-12 12:48:00,46.605490645051695,2015-02-12 12:04:00
24,iaf,771,2015-02-13 09:39:00,631.0908111925744,2015-02-13 01:59:00
25,osem,620,2015-02-13 17:32:00,162.5804610365732,2015-02-13 15:29:00
26,hot,694,2015-02-14 04:02:00,75.29596998806035,2015-02-14 03:01:00
27,bituch_leumi,33,2015-02-14 20:13:00,361.589597574665,2015-02-14 15:25:00
28,intel,777,2015-02-15 07:48:00,373.6022075041492,2015-02-15 03:05:00
29,tnuva,225,2015-02-15 20:07:00,333.55414945651705,2015-02-15 15:57:00
30,tara,415,2015-02-16 09:05:00,576.0017608708353,2015-02-16 02:07:00
31,intel,745,2015-02-16 16:58:00,188.04166824334752,2015-02-16 14:41:00
32,intel,271,2015-02-17 08:45:00,488.52408498302856,2015-02-17 01:56:00
33,aminach,43,2015-02-17 18:13:00,213.2812556711707,2015-02-17 14:50:00
34,hot,717,2015-02-18 08:15:00,549.7968790559664,2015-02-18 01:12:00
35,intel,465,2015-02-18 21:35:00,491.01733969242935,2015-02-18 15:22:00
36,osem,396,2015-02-19 07:53:00,562.9679713075891,2015-02-19 01:33:00
37,aminach,733,2015-02-19 20:16:00,642.9091978945901,2015-02-19 12:30:00
38,electricity,177,2015-02-20 11:02:00,464.5226917646535,2015-02-20 03:59:00
39,iaf,879,2015-02-20 19:54:00,416.1365887469921,2015-02-20 14:51:00
40,iaf,557,2015-02-21 02:34:00,65.05783355627153,2015-02-21 01:45:00
41,tara,104,2015-02-21 17:04:00,194.31148092435913,2015-02-21 14:34:00
42,angel,786,2015-02-22 06:40:00,186.42943139463247,2015-02-22 03:53:00
43,electricity,288,2015-02-22 19:15:00,358.9747861142512,2015-02-22 14:30:00
44,electricity,83,2015-02-23 10:30:00,430.16589976282427,2015-02-23 03:29:00
45,tnuva,479,2015-02-23 15:27:00,279.3834323833411,2015-02-23 12:13:00
46,bituch_leumi,334,2015-02-24 07:11:00,394.0934695106789,2015-02-24 01:24:00
47,tnuva,420,2015-02-24 17:47:00,313.6386486164951,2015-02-24 13:47:00
48,jerusalem_muni,850,2015-02-25 07:53:00,659.2333102794066,2015-02-25 00:28:00
49,electricity,681,2015-02-25 21:23:00,466.1860174315901,2015-02-25 15:40:00
50,yes,371,2015-02-26 04:12:00,108.50445187896435,2015-02-26 02:57:00
51,intel,361,2015-02-26 18:05:00,241.3805989857771,2015-02-26 15:15:00
52,osem,634,2015-02-27 08:14:00,339.03455944231,2015-02-27 03:15:00
53,iaf,746,2015-02-27 16:44:00,316.6247826669129,2015-02-27 13:12:00
