,customer,driver_id,end_time,km,start_time
0,tara,104,2015-10-01 02:16:00,106.06430718644121,2015-10-01 00:53:00
1,hot,681,2015-10-01 20:10:00,418.5891349923726,2015-10-01 15:13:00
2,tara,846,2015-10-02 04:02:00,161.41083248106716,2015-10-02 01:23:00
3,hot,443,2015-10-02 20:08:00,413.29086913205845,2015-10-02 15:07:00
4,aminach,135,2015-10-03 06:04:00,222.7470746018477,2015-10-03 03:24:00
5,electricity,978,2015-10-03 22:35:00,700.5322513415275,2015-10-03 14:46:00
6,tnuva,106,2015-10-04 10:10:00,520.2685084697741,2015-10-04 03:06:00
7,intel,705,2015-10-04 16:57:00,149.74588497892938,2015-10-04 14:51:00
8,bituch_leumi,637,2015-10-05 01:28:00,39.1224504535756,2015-10-05 00:53:00
9,angel,752,2015-10-05 19:23:00,298.3681477823753,2015-10-05 15:01:00
10,aminach,492,2015-10-06 06:47:00,276.61044029333164,2015-10-06 03:22:00
11,yes,574,2015-10-06 22:01:00,440.9043807349292,2015-10-06 15:13:00
12,osem,976,2015-10-07 05:07:00,285.6595964991002,2015-10-07 00:59:00
13,osem,4,2015-10-07 21:15:00,430.1608660582953,2015-10-07 15:17:00
14,osem,699,2015-10-08 08:14:00,354.4180212010147,2015-10-08 02:24:00
15,yes,445,2015-10-08 21:41:00,519.3140571155807,2015-10-08 15:01:00
16,tnuva,17,2015-10-09 10:16:00,569.7776354744946,2015-10-09 03:56:00
17,yes,449,2015-10-09 13:29:00,83.0349109792436,2015-10-09 12:32:00
18,bituch_leumi,339,2015-10-10 05:23:00,303.8528198449616,2015-10-10 01:53:00
19,angel,688,2015-10-10 17:22:00,157.0200995929331,2015-10-10 15:33:00
20,intel,956,2015-10-11 08:13:00,384.20151518916265,2015-10-11 02:17:00
21,bituch_leumi,530,2015-10-11 13:57:00,115.0923192297685,2015-10-11 12:32:00
22,hot,535,2015-10-12 06:39:00,235.73093189624444,2015-10-12 02:46:00
23,angel,586,2015-10-12 22:29:00,671.5966236654706,2015-10-12 14:30:00
24,yes,36,2015-10-13 06:19:00,259.3984851242917,2015-10-13 02:44:00
25,osem,215,2015-10-13 18:18:00,482.7916904006683,2015-10-13 12:03:00
26,aminach,977,2015-10-14 03:31:00,100.19204256605768,2015-10-14 02:16:00
27,aminach,599,2015-10-14 15:45:00,233.42475569909442,2015-10-14 13:02:00
28,tara,391,2015-10-15 10:58:00,543.9905670431685,2015-10-15 03:20:00
29,tnuva,619,2015-10-15 16:33:00,255.12548991966605,2015-10-15 12:50:00
30,angel,542,2015-10-16 04:35:00,161.29638242225903,2015-10-16 02:20:00
31,electricity,225,2015-10-16 18:19:00,245.42915492823687,2015-10-16 15:19:00
32,hot,120,2015-10-17 06:35:00,209.51939304001058,2015-10-17 03:37:00
33,electricity,526,2015-10-17 19:59:00,373.6303954076279,2015-10-17 15:41:00
34,hot,963,2015-10-18 04:15:00,212.17973656346496,2015-10-18 01:23:00
35,osem,177,2015-10-18 18:16:00,490.5522052471552,2015-10-18 12:20:00
36,bituch_leumi,902,2015-10-19 06:45:00,341.68385157419107,2015-10-19 02:57:00
37,intel,214,2015-10-19 19:56:00,648.5266597402702,2015-10-19 12:19:00
38,aminach,393,2015-10-20 07:25:00,359.5818632326958,2015-10-20 03:06:00
39,iaf,638,2015-10-20 14:35:00,113.23326663955163,2015-10-20 13:01:00
40,hot,277,2015-10-21 04:01:00,166.38991453731032,2015-10-21 01:57:00
41,intel,376,2015-10-21 23:07:00,682.7548806951307,2015-10-21 15:30:00
42,tnuva,548,2015-10-22 04:01:00,231.5592881111289,2015-10-22 00:59:00
43,angel,980,2015-10-22 15:43:00,53.445027372414245,2015-10-22 14:56:00
44,electricity,154,2015-10-23 06:58:00,380.1347720390383,2015-10-23 01:22:00
45,tnuva,984,2015-10-23 17:39:00,251.64334793333924,2015-10-23 14:29:00
46,osem,587,2015-10-24 09:21:00,452.5923334087417,2015-10-24 03:15:00
47,aminach,780,2015-10-24 17:05:00,152.06195484960134,2015-10-24 15:16:00
48,tnuva,126,2015-10-25 04:05:00,176.6305210796645,2015-10-25 01:19:00
49,osem,576,2015-10-25 18:32:00,531.3100156632348,2015-10-25 12:17:00
50,angel,918,2015-10-26 06:31:00,395.73067049919655,2015-10-26 00:45:00
51,aminach,763,2015-10-26 18:14:00,267.20023114631033,2015-10-26 13:47:00
52,angel,557,2015-10-27 02:29:00,67.78306387827068,2015-10-27 01:22:00
53,bituch_leumi,689,2015-10-27 15:08:00,95.32014141585984,2015-10-27 13:36:00
