,customer,driver_id,end_time,km,start_time
0,tnuva,9,2015-05-01 05:49:00,488.6072590494405,2015-05-01 00:21:00
1,bituch_leumi,720,2015-05-01 15:19:00,59.082784004368875,2015-05-01 14:22:00
2,bituch_leumi,657,2015-05-02 05:56:00,161.90887348471756,2015-05-02 03:28:00
3,aminach,744,2015-05-02 19:15:00,258.6212317593985,2015-05-02 14:59:00
4,tnuva,874,2015-05-03 07:21:00,249.44393046782014,2015-05-03 03:12:00
5,hot,764,2015-05-03 21:20:00,542.1247656466593,2015-05-03 13:32:00
6,tara,302,2015-05-04 04:27:00,216.24207474087032,2015-05-04 01:51:00
7,aminach,38,2015-05-04 15:37:00,183.63076825887217,2015-05-04 13:31:00
8,hot,449,2015-05-05 07:50:00,516.562003936302,2015-05-05 01:03:00
9,hot,601,2015-05-05 14:40:00,186.16952208329894,2015-05-05 12:23:00
10,tara,490,2015-05-06 05:11:00,137.01966438475068,2015-05-06 03:34:00
11,yes,244,2015-05-06 22:08:00,467.9056904503573,2015-05-06 15:03:00
12,tnuva,936,2015-05-07 09:51:00,473.1846255026001,2015-05-07 02:51:00
13,aminach,651,2015-05-07 19:47:00,327.5168638460332,2015-05-07 15:46:00
14,iaf,442,2015-05-08 05:22:00,237.0733531228817,2015-05-08 02:04:00
15,iaf,686,2015-05-08 17:52:00,201.5701978368345,2015-05-08 15:08:00
16,electricity,873,2015-05-09 04:29:00,118.4844758259913,2015-05-09 02:56:00
17,angel,21,2015-05-09 18:04:00,316.6847542092083,2015-05-09 13:33:00
18,electricity,613,2015-05-10 02:08:00,162.2833273263716,2015-05-10 00:06:00
19,tnuva,117,2015-05-10 17:15:00,250.0731011135967,2015-05-10 13:19:00
20,intel,705,2015-05-11 07:51:00,359.8255080307282,2015-05-11 03:24:00
21,hot,149,2015-05-11 19:27:00,402.8567751036108,2015-05-11 14:44:00
22,electricity,512,2015-05-12 07:20:00,306.70331728447354,2015-05-12 03:15:00
23,tnuva,815,2015-05-12 20:09:00,564.2746473617784,2015-05-12 12:51:00
24,tnuva,324,2015-05-13 08:48:00,414.2700838548487,2015-05-13 03:06:00
25,intel,966,2015-05-13 16:26:00,154.68802022371008,2015-05-13 14:35:00
26,bituch_leumi,330,2015-05-14 05:19:00,117.29050766836467,2015-05-14 03:52:00
27,angel,956,2015-05-14 17:16:00,167.25130377492573,2015-05-14 15:04:00
28,jerusalem_muni,88,2015-05-15 07:45:00,431.6258598879827,2015-05-15 01:47:00
29,jerusalem_muni,77,2015-05-15 19:30:00,385.64402520119506,2015-05-15 15:01:00
30,yes,813,2015-05-16 09:37:00,598.612997014956,2015-05-16 02:29:00
31,osem,130,2015-05-16 14:19:00,140.19020297932988,2015-05-16 12:19:00
32,aminach,197,2015-05-17 02:10:00,124.9871818235799,2015-05-17 00:46:00
33,angel,220,2015-05-17 17:56:00,357.6580320602757,2015-05-17 13:06:00
34,osem,442,2015-05-18 05:25:00,208.82246083351123,2015-05-18 03:04:00
35,intel,970,2015-05-18 15:52:00,218.22579819291494,2015-05-18 12:41:00
36,hot,671,,174.01890735385962,2015-05-19 00:40:00
37,tara,693,2015-05-19 14:53:00,152.86828694187517,2015-05-19 12:51:00
38,tara,370,2015-05-20 06:18:00,361.78526515586304,2015-05-20 01:42:00
39,aminach,376,2015-05-20 19:34:00,536.897709003349,2015-05-20 12:03:00
40,iaf,314,2015-05-21 03:52:00,277.9058498437891,2015-05-21 00:11:00
41,aminach,365,2015-05-21 15:55:00,66.60998081805394,2015-05-21 15:00:00
42,iaf,601,2015-05-22 03:22:00,65.50021702112468,2015-05-22 02:24:00
43,intel,807,2015-05-22 15:59:00,56.674422359374894,2015-05-22 15:13:00
44,hot,955,2015-05-23 02:31:00,64.95554952962587,2015-05-23 01:28:00
45,aminach,804,2015-05-23 18:56:00,415.356612994701,2015-05-23 13:00:00
46,hot,942,2015-05-24 08:14:00,473.222913423738,2015-05-24 02:42:00
47,tara,416,2015-05-24 18:34:00,318.0118749170252,2015-05-24 14:22:00
48,hot,941,,424.48346254787214,2015-05-25 02:31:00
49,jerusalem_muni,817,2015-05-25 18:29:00,218.5777887594202,2015-05-25 15:22:00
50,aminach,481,2015-05-26 00:46:00,43.10813099764388,2015-05-26 00:06:00
51,tnuva,578,2015-05-26 22:38:00,545.4965930273818,2015-05-26 15:28:00
52,tnuva,317,2015-05-27 06:40:00,413.80765979345904,2015-05-27 00:35:00
53,aminach,613,2015-05-27 18:04:00,179.82280588361573,2015-05-27 15:51:00
