,customer,driver_id,end_time,km,start_time
0,angel,304,2015-12-01 02:33:00,82.38642220713628,2015-12-01 01:29:00
1,intel,539,2015-12-01 20:21:00,331.35384485520916,2015-12-01 14:50:00
2,electricity,99,2015-12-02 04:44:00,112.79557798843445,2015-12-02 02:54:00
3,iaf,542,2015-12-02 19:21:00,335.49346368683683,2015-12-02 14:06:00
4,tnuva,71,2015-12-03 03:50:00,237.920561266121,2015-12-03 00:11:00
5,tnuva,570,2015-12-03 19:43:00,326.6518719641431,2015-12-03 14:53:00
6,osem,783,2015-12-04 07:20:00,356.5656949013492,2015-12-04 01:57:00
7,intel,397,2015-12-04 18:24:00,331.81075722272533,2015-12-04 13:40:00
8,angel,876,2015-12-05 05:32:00,315.37006706415156,2015-12-05 00:34:00
9,iaf,242,2015-12-05 15:44:00,70.24346885803662,2015-12-05 14:40:00
10,tnuva,144,2015-12-06 07:15:00,415.35924374206684,2015-12-06 01:02:00
11,bituch_leumi,81,2015-12-06 19:03:00,360.36464427662804,2015-12-06 14:47:00
12,bituch_leumi,243,2015-12-07 01:25:00,116.66070599583735,2015-12-07 00:06:00
13,jerusalem_muni,633,2015-12-07 19:54:00,438.56058628752754,2015-12-07 13:54:00
14,bituch_leumi,215,2015-12-08 03:23:00,85.47576184376504,2015-12-08 02:06:00
15,tnuva,885,2015-12-08 15:18:00,101.60366155747313,2015-12-08 14:02:00
16,osem,905,2015-12-09 04:29:00,262.69580746300625,2015-12-09 00:55:00
17,hot,56,2015-12-09 18:25:00,469.6495301511955,2015-12-09 12:41:00
18,electricity,377,2015-12-10 02:52:00,172.97722119824087,2015-12-10 00:34:00
19,electricity,700,2015-12-10 14:11:00,121.19508964127388,2015-12-10 12:27:00
20,electricity,936,2015-12-11 03:32:00,183.00181755502257,2015-12-11 00:55:00
21,electricity,108,2015-12-11 17:48:00,416.2897578109332,2015-12-11 12:38:00
22,tara,328,2015-12-12 01:53:00,131.78599087837713,2015-12-12 00:07:00
23,osem,642,2015-12-12 14:52:00,167.2868546846383,2015-12-12 12:24:00
24,osem,923,2015-12-13 05:59:00,143.21019230049222,2015-12-13 03:58:00
25,electricity,730,2015-12-13 16:11:00,190.6243210033942,2015-12-13 13:15:00
26,aminach,898,2015-12-14 10:28:00,689.2913685548982,2015-12-14 02:37:00
27,yes,121,2015-12-14 16:57:00,79.3190380482896,2015-12-14 15:47:00
28,intel,171,2015-12-15 09:06:00,538.316541753986,2015-12-15 01:19:00
29,jerusalem_muni,493,2015-12-15 19:07:00,487.8627762957251,2015-12-15 12:25:00
30,jerusalem_muni,272,2015-12-16 01:01:00,43.11185105621128,2015-12-16 00:29:00
31,yes,800,2015-12-16 13:21:00,56.13793359776559,2015-12-16 12:43:00
32,iaf,780,2015-12-17 05:33:00,182.507199468762,2015-12-17 02:35:00
33,hot,494,2015-12-17 14:32:00,87.77152479557135,2015-12-17 13:17:00
34,yes,430,2015-12-18 03:22:00,189.5051370370512,2015-12-18 00:16:00
35,intel,905,,101.11106705855123,2015-12-18 12:41:00
36,aminach,940,2015-12-19 03:10:00,64.31468311419464,2015-12-19 02:25:00
37,intel,399,2015-12-19 21:03:00,455.3446287009856,2015-12-19 14:31:00
38,jerusalem_muni,963,2015-12-20 03:29:00,196.70255688934142,2015-12-20 00:54:00
39,intel,579,2015-12-20 20:13:00,487.0407482479057,2015-12-20 14:22:00
40,hot,571,2015-12-21 08:09:00,462.1720592715017,2015-12-21 00:56:00
41,bituch_leumi,410,2015-12-21 19:59:00,505.01035592993077,2015-12-21 14:05:00
42,angel,233,2015-12-22 05:19:00,401.7039488053288,2015-12-22 00:33:00
43,jerusalem_muni,139,2015-12-22 19:23:00,535.5510476958775,2015-12-22 12:44:00
44,osem,679,2015-12-23 07:12:00,392.6518426317266,2015-12-23 01:27:00
45,intel,403,2015-12-23 14:32:00,94.25716388742683,2015-12-23 13:02:00
46,aminach,461,2015-12-24 06:42:00,361.01347249392813,2015-12-24 02:03:00
47,osem,506,2015-12-24 22:02:00,419.0250861440136,2015-12-24 15:26:00
48,yes,2,2015-12-25 07:19:00,333.1843980624133,2015-12-25 02:56:00
49,yes,350,2015-12-25 19:55:00,456.0474136012149,2015-12-25 13:34:00
50,yes,670,2015-12-26 07:31:00,258.3438877726191,2015-12-26 03:27:00
51,osem,839,2015-12-26 20:56:00,441.8748603073761,2015-12-26 13:50:00
52,hot,463,2015-12-27 07:50:00,337.57442978520646,2015-12-27 03:42:00
53,bituch_leumi,887,2015-12-27 17:13:00,194.709818338565,2015-12-27 14:30:00
