,customer,driver_id,end_time,km,start_time
0,yes,714,2015-04-01 06:11:00,258.4989226487577,2015-04-01 02:03:00
1,bituch_leumi,783,2015-04-01 20:44:00,467.8282811554227,2015-04-01 13:16:00
2,electricity,396,2015-04-02 07:28:00,272.6238641768422,2015-04-02 03:15:00
3,jerusalem_muni,294,2015-04-02 20:16:00,485.909653695839,2015-04-02 13:59:00
4,aminach,314,2015-04-03 07:32:00,342.94087775188063,2015-04-03 02:38:00
5,bituch_leumi,835,2015-04-03 19:23:00,304.56085622542605,2015-04-03 15:34:00
6,hot,351,2015-04-04 05:10:00,278.45346662237233,2015-04-04 00:46:00
7,electricity,520,2015-04-04 16:47:00,273.0997770889975,2015-04-04 13:38:00
8,angel,622,2015-04-05 05:35:00,35.94025310466232,2015-04-05 02:31:00
9,iaf,114,2015-04-05 22:51:00,601.8464675039104,2015-04-05 14:57:00
10,tara,933,2015-04-06 09:52:00,501.935129833719,2015-04-06 02:46:00
11,intel,291,2015-04-06 18:59:00,394.0800529375885,2015-04-06 14:23:00
12,yes,81,2015-04-07 04:34:00,182.70318911762004,2015-04-07 01:36:00
13,bituch_leumi,101,2015-04-07 15:37:00,256.25484364924733,2015-04-07 12:35:00
14,bituch_leumi,778,2015-04-08 05:37:00,142.77139316823056,2015-04-08 03:46:00
15,tara,722,2015-04-08 16:19:00,245.25076238285047,2015-04-08 13:34:00
16,bituch_leumi,609,2015-04-09 05:51:00,345.08315145212777,2015-04-09 00:31:00
17,bituch_leumi,146,2015-04-09 21:56:00,483.19593711394975,2015-04-09 14:36:00
18,iaf,753,2015-04-10 10:27:00,604.1262916851927,2015-04-10 03:35:00
19,electricity,279,2015-04-10 18:46:00,378.36606569568903,2015-04-10 12:42:00
20,bituch_leumi,79,2015-04-11 08:47:00,508.127559029631,2015-04-11 02:49:00
21,electricity,742,2015-04-11 17:27:00,223.98004867892166,2015-04-11 14:07:00
22,intel,288,,398.61655271726653,2015-04-12 03:57:00
23,bituch_leumi,516,2015-04-12 15:03:00,110.86384070037911,2015-04-12 13:37:00
24,aminach,851,2015-04-13 06:18:00,376.1554199243569,2015-04-13 00:46:00
25,intel,182,2015-04-13 19:57:00,396.0862403629326,2015-04-13 15:27:00
26,jerusalem_muni,463,2015-04-14 04:11:00,200.56334512214804,2015-04-14 00:55:00
27,hot,420,2015-04-14 20:34:00,433.3405302602432,2015-04-14 15:03:00
28,intel,976,2015-04-15 04:10:00,74.53339684912989,2015-04-15 03:04:00
29,hot,632,2015-04-15 21:42:00,488.7725111530397,2015-04-15 15:04:00
30,tnuva,217,2015-04-16 06:36:00,388.8967567540555,2015-04-16 01:30:00
31,tara,173,2015-04-16 21:35:00,448.3760857000308,2015-04-16 15:01:00
32,tara,323,2015-04-17 04:34:00,153.44116524435316,2015-04-17 02:49:00
33,jerusalem_muni,2,2015-04-17 18:01:00,163.94727995638053,2015-04-17 15:22:00
34,osem,547,2015-04-18 09:40:00,485.7201319060937,2015-04-18 03:03:00
35,jerusalem_muni,275,2015-04-18 16:09:00,314.339061806281,2015-04-18 12:28:00
36,jerusalem_muni,772,2015-04-20 15:27:00,2607.8611381857727,2015-04-19 02:34:00
37,osem,832,2015-04-19 17:15:00,130.70922237154844,2015-04-19 15:44:00
38,angel,38,2015-04-20 06:34:00,316.9106652949972,2015-04-20 02:28:00
39,tnuva,682,2015-04-20 19:32:00,587.8344172622978,2015-04-20 12:45:00
40,hot,390,2015-04-21 04:33:00,230.17686831339523,2015-04-21 01:32:00
41,tara,10,2015-04-21 16:39:00,146.18210039231946,2015-04-21 14:59:00
42,aminach,182,2015-04-22 04:19:00,229.70381312093244,2015-04-22 01:37:00
43,angel,723,2015-04-22 21:16:00,542.0977274596374,2015-04-22 14:43:00
44,yes,381,2015-04-23 06:36:00,383.7658965444275,2015-04-23 01:49:00
45,yes,532,2015-04-23 20:39:00,597.4708059726428,2015-04-23 12:44:00
46,osem,738,2015-04-24 08:33:00,446.05956933190265,2015-04-24 02:08:00
47,aminach,462,2015-04-24 17:37:00,423.10499950595107,2015-04-24 12:15:00
48,jerusalem_muni,998,,428.0163015489202,2015-04-25 00:46:00
49,hot,845,2015-04-25 18:12:00,269.8676095652636,2015-04-25 15:06:00
50,osem,643,2015-04-26 03:38:00,212.10061343368275,2015-04-26 00:23:00
51,angel,755,2015-04-26 20:04:00,489.7228774288353,2015-04-26 14:16:00
52,intel,412,2015-04-27 08:57:00,483.1402791596131,2015-04-27 01:54:00
53,yes,267,2015-04-27 19:59:00,479.3128481666752,2015-04-27 13:29:00
