,customer,driver_id,end_time,km,start_time
0,tnuva,367,2015-10-01 09:12:00,452.1001537345771,2015-10-01 01:59:00
1,tnuva,957,2015-10-01 21:54:00,396.86948088917336,2015-10-01 15:38:00
2,iaf,915,2015-10-02 02:59:00,37.698910553165035,2015-10-02 02:26:00
3,iaf,912,2015-10-02 17:05:00,130.66716261928684,2015-10-02 15:19:00
4,bituch_leumi,521,2015-10-03 06:44:00,376.6812700115152,2015-10-03 01:51:00
5,angel,637,2015-10-03 22:29:00,606.9245549937689,2015-10-03 15:43:00
6,hot,442,2015-10-04 09:29:00,444.8454460467791,2015-10-04 03:40:00
7,angel,324,2015-10-04 16:14:00,49.57716977077015,2015-10-04 15:40:00
8,aminach,748,2015-10-05 09:23:00,434.815400916403,2015-10-05 02:15:00
9,tnuva,468,2015-10-05 18:47:00,387.05432525402364,2015-10-05 14:13:00
10,iaf,101,2015-10-06 08:00:00,361.05704717337613,2015-10-06 02:18:00
11,jerusalem_muni,622,2015-10-06 19:30:00,406.58858220498917,2015-10-06 13:57:00
12,osem,121,2015-10-07 03:26:00,150.3283329867391,2015-10-07 01:13:00
13,hot,988,2015-10-07 21:27:00,605.3061216929776,2015-10-07 13:46:00
14,bituch_leumi,236,2015-10-08 03:57:00,241.85417415827354,2015-10-08 00:45:00
15,aminach,180,2015-10-08 22:16:00,476.00415602026254,2015-10-08 14:21:00
16,electricity,87,2015-10-09 07:14:00,507.59788227611665,2015-10-09 01:10:00
17,hot,208,2015-10-09 22:01:00,461.98958787804,2015-10-09 14:42:00
18,iaf,732,2015-10-09 06:47:00,391.53775058785527,
19,electricity,750,2015-10-10 21:43:00,385.67798621334526,2015-10-10 15:32:00
20,osem,487,2015-10-11 03:33:00,162.90476857364013,2015-10-11 01:13:00
21,intel,964,2015-10-11 16:48:00,196.80375723474816,2015-10-11 14:32:00
22,aminach,204,2015-10-12 07:30:00,558.5811120701409,2015-10-12 00:57:00
23,tara,745,2015-10-12 18:32:00,359.86938296435284,2015-10-12 13:23:00
24,intel,259,2015-10-13 06:47:00,311.3979298158758,2015-10-13 02:58:00
25,aminach,208,2015-10-13 21:05:00,466.71263832151595,2015-10-13 13:27:00
26,intel,605,2015-10-14 04:06:00,73.94951614868344,2015-10-14 03:16:00
27,osem,210,2015-10-14 19:17:00,384.403804539347,2015-10-14 14:59:00
28,jerusalem_muni,443,2015-10-15 07:18:00,278.73956881108916,2015-10-15 02:42:00
29,angel,618,2015-10-15 13:41:00,135.0823542518895,2015-10-15 12:07:00
30,angel,667,2015-10-16 09:41:00,517.4224249965246,2015-10-16 03:06:00
31,aminach,881,2015-10-16 16:04:00,97.26552571219159,2015-10-16 14:47:00
32,electricity,956,2015-10-17 02:36:00,125.04570035615015,2015-10-17 01:01:00
33,yes,80,2015-10-17 19:42:00,492.5970512305042,2015-10-17 12:25:00
34,iaf,367,2015-10-18 04:06:00,188.63920815776507,2015-10-18 01:33:00
35,intel,333,2015-10-18 16:51:00,247.90949733250196,2015-10-18 13:22:00
36,electricity,460,2015-10-19 05:29:00,284.1654830684116,2015-10-19 01:02:00
37,electricity,926,2015-10-19 19:30:00,478.2940003815948,2015-10-19 12:51:00
38,angel,332,2015-10-20 07:16:00,398.82359580456904,2015-10-20 02:28:00
39,osem,901,2015-10-20 15:02:00,179.94961941112058,2015-10-20 12:55:00
40,yes,330,2015-10-21 04:13:00,40.61857388652247,2015-10-21 03:41:00
41,intel,865,2015-10-21 13:04:00,57.35856290464231,2015-10-21 12:22:00
42,iaf,828,2015-10-22 03:45:00,76.2901956687091,2015-10-22 02:47:00
43,jerusalem_muni,744,2015-10-22 16:31:00,41.55506420145299,2015-10-22 15:51:00
44,electricity,758,2015-10-23 08:15:00,523.3543232789555,2015-10-23 02:00:00
45,intel,401,2015-10-23 20:32:00,329.34799228803445,2015-10-23 15:05:00
46,hot,517,2015-10-24 05:42:00,433.0692252994279,2015-10-24 00:27:00
47,yes,433,,436.8170006374888,2015-10-24 12:46:00
48,hot,220,2015-10-25 10:07:00,466.3594892111111,2015-10-25 02:48:00
49,tara,620,2015-10-25 20:30:00,467.2768471588106,2015-10-25 13:35:00
50,yes,849,2015-10-26 08:58:00,521.9787087292391,2015-10-26 02:28:00
51,jerusalem_muni,796,2015-10-26 14:29:00,68.9191289358386,2015-10-26 13:37:00
52,jerusalem_muni,826,2015-10-27 04:16:00,43.61795518286911,2015-10-27 03:41:00
53,tnuva,503,2015-10-27 21:33:00,575.6434791939506,2015-10-27 14:25:00
