,customer,driver_id,end_time,km,start_time
0,tara,467,2015-11-01 06:36:00,454.2085557464472,2015-11-01 00:35:00
1,tnuva,781,2015-11-01 19:47:00,348.8564380502158,2015-11-01 15:45:00
2,electricity,680,2015-11-02 07:43:00,439.54440002454555,2015-11-02 02:38:00
3,aminach,997,2015-11-02 13:26:00,70.69999667011143,2015-11-02 12:33:00
4,bituch_leumi,736,2015-11-03 10:23:00,502.87236684589493,2015-11-03 03:51:00
5,iaf,323,2015-11-03 19:14:00,302.06922653232607,2015-11-03 14:52:00
6,angel,993,2015-11-04 01:45:00,94.57276040149044,2015-11-04 00:20:00
7,osem,720,2015-11-04 14:56:00,176.68632155506026,2015-11-04 12:33:00
8,jerusalem_muni,892,2015-11-05 04:33:00,296.3365619760269,2015-11-05 00:33:00
9,hot,857,2015-11-05 14:41:00,195.35781792191563,2015-11-05 12:28:00
10,angel,13,2015-11-06 07:27:00,545.8518268017231,2015-11-06 00:53:00
11,hot,442,2015-11-06 18:14:00,368.03021463251224,2015-11-06 12:19:00
12,hot,957,2015-11-07 10:37:00,498.41780557103874,2015-11-07 02:47:00
13,osem,503,2015-11-07 19:11:00,328.3446371148157,2015-11-07 13:49:00
14,hot,306,2015-11-08 06:05:00,229.0978137191265,2015-11-08 03:15:00
15,jerusalem_muni,478,2015-11-08 19:33:00,426.0545979896181,2015-11-08 12:40:00
16,yes,98,2015-11-09 04:02:00,132.22729804179156,2015-11-09 02:00:00
17,hot,178,2015-11-09 15:23:00,222.0653277227952,2015-11-09 12:20:00
18,intel,84,2015-11-10 03:00:00,185.97127373629962,2015-11-10 00:43:00
19,tara,572,2015-11-10 14:25:00,62.35643175348826,2015-11-10 13:41:00
20,iaf,983,2015-11-11 08:12:00,465.7145678829949,2015-11-11 03:00:00
21,osem,298,2015-11-11 17:08:00,213.34696204550923,2015-11-11 14:02:00
22,bituch_leumi,571,2015-11-12 03:48:00,249.86823468611493,2015-11-12 00:16:00
23,yes,434,2015-11-12 21:59:00,364.04744827922565,2015-11-12 15:55:00
24,electricity,795,2015-11-13 05:14:00,173.6225419668869,2015-11-13 03:09:00
25,tara,782,2015-11-13 19:18:00,442.2578516430953,2015-11-13 12:52:00
26,jerusalem_muni,20,2015-11-14 09:22:00,560.1188179467636,2015-11-14 01:50:00
27,iaf,886,2015-11-14 21:53:00,458.3770752230528,2015-11-14 14:22:00
28,osem,48,2015-11-15 03:44:00,290.4965391333846,2015-11-15 00:02:00
29,iaf,654,2015-11-15 16:55:00,301.96862051395027,2015-11-15 13:05:00
30,angel,607,2015-11-16 04:58:00,113.25118723976253,2015-11-16 03:05:00
31,angel,445,2015-11-16 21:15:00,411.4980925006154,2015-11-16 14:29:00
32,aminach,338,2015-11-17 07:41:00,476.6724796302879,2015-11-17 01:59:00
33,jerusalem_muni,986,2015-11-17 17:33:00,122.54233386623405,2015-11-17 15:33:00
34,electricity,34,2015-11-18 05:37:00,301.45315698988065,2015-11-18 02:01:00
35,iaf,718,2015-11-18 16:27:00,267.53993935314014,2015-11-18 13:14:00
36,hot,829,2015-11-19 09:47:00,689.3645866772048,2015-11-19 01:57:00
37,tara,826,2015-11-19 16:32:00,137.13970106010947,2015-11-19 14:48:00
38,iaf,714,2015-11-20 07:01:00,426.7017955564627,2015-11-20 01:48:00
39,aminach,823,2015-11-20 17:28:00,472.3713073785676,2015-11-20 12:05:00
40,jerusalem_muni,514,2015-11-21 04:32:00,73.9297630445888,2015-11-21 03:31:00
41,iaf,120,2015-11-21 17:18:00,139.41875511608376,2015-11-21 15:44:00
42,iaf,428,2015-11-22 10:58:00,614.2150481809755,2015-11-22 03:17:00
43,aminach,691,2015-11-22 14:16:00,92.79973534964257,2015-11-22 13:10:00
44,osem,589,2015-11-23 11:07:00,534.4907664686083,2015-11-23 03:37:00
45,jerusalem_muni,242,2015-11-23 15:51:00,117.88577140981394,2015-11-23 13:56:00
46,osem,928,2015-11-24 05:48:00,289.63437501905827,2015-11-24 01:16:00
47,aminach,664,2015-11-24 16:47:00,113.15366053059273,2015-11-24 15:09:00
48,osem,259,2015-11-25 02:56:00,122.84407564131624,2015-11-25 01:30:00
49,iaf,104,2015-11-25 17:40:00,268.8417007761041,2015-11-25 14:37:00
50,jerusalem_muni,159,2015-11-26 04:35:00,214.3964914715937,2015-11-26 01:26:00
51,hot,454,2015-11-26 14:43:00,179.11009774737053,2015-11-26 12:05:00
52,tnuva,242,2015-11-27 02:29:00,89.44223633870266,2015-11-27 01:06:00
53,intel,639,2015-11-27 22:10:00,434.60157991660395,2015-11-27 15:36:00
