,customer,driver_id,end_time,km,start_time
0,tara,604,2015-04-01 03:58:00,252.2976128146128,2015-04-01 00:44:00
1,intel,102,2015-04-01 20:04:00,419.04997534790454,2015-04-01 13:35:00
2,tara,156,2015-04-02 04:05:00,261.8746535342038,2015-04-02 01:04:00
3,electricity,650,2015-04-02 18:14:00,392.36055989742846,2015-04-02 12:47:00
4,jerusalem_muni,649,2015-04-03 04:36:00,103.8722212522062,2015-04-03 03:25:00
5,hot,533,2015-04-03 19:14:00,295.00383422567376,2015-04-03 15:20:00
6,osem,300,2015-04-04 09:57:00,575.1175179247282,2015-04-04 02:17:00
7,angel,386,2015-04-04 20:40:00,516.372731140717,2015-04-04 13:06:00
8,tara,875,2015-04-05 07:32:00,411.31871393017053,2015-04-05 02:48:00
9,tnuva,902,2015-04-05 14:53:00,87.48307440422641,2015-04-05 13:46:00
10,angel,752,2015-04-06 06:22:00,204.927268699464,2015-04-06 03:18:00
11,tnuva,584,2015-04-06 21:44:00,595.420578489476,2015-04-06 13:56:00
12,tnuva,968,2015-04-07 06:48:00,415.64154954260306,2015-04-07 00:13:00
13,bituch_leumi,491,2015-04-07 22:44:00,506.7510332982425,2015-04-07 15:21:00
14,intel,916,2015-04-08 06:42:00,263.5925178682763,2015-04-08 02:54:00
15,iaf,505,2015-04-08 16:25:00,134.8506172888574,2015-04-08 14:35:00
16,electricity,389,2015-04-09 05:46:00,382.9251128902401,2015-04-09 00:41:00
17,aminach,928,2015-04-09 19:42:00,633.8698072668585,2015-04-09 12:26:00
18,yes,425,2015-04-10 04:06:00,264.47119782372647,2015-04-10 00:43:00
19,angel,369,2015-04-10 19:27:00,351.85328543450316,2015-04-10 14:42:00
20,hot,781,2015-04-11 03:52:00,221.9058435439437,2015-04-11 00:46:00
21,osem,689,2015-04-11 15:47:00,206.24743253742497,2015-04-11 13:00:00
22,yes,548,2015-04-12 07:57:00,438.92399616408403,2015-04-12 02:15:00
23,tnuva,508,2015-04-12 15:57:00,268.74828693942084,2015-04-12 12:47:00
24,angel,861,2015-04-13 09:50:00,472.93371833014476,2015-04-13 03:54:00
25,jerusalem_muni,429,2015-04-13 18:28:00,403.63218144406017,2015-04-13 12:55:00
26,aminach,33,2015-04-14 04:32:00,162.10609987495374,2015-04-14 01:58:00
27,yes,667,2015-04-14 16:54:00,203.31101457823405,2015-04-14 14:37:00
28,angel,168,2015-04-15 05:32:00,247.46734649581632,2015-04-15 02:46:00
29,aminach,497,2015-04-15 14:32:00,144.12733145004043,2015-04-15 12:53:00
30,iaf,881,2015-04-16 01:23:00,31.819778009474703,2015-04-16 00:53:00
31,electricity,305,2015-04-16 18:16:00,298.725935292489,2015-04-16 14:27:00
32,bituch_leumi,646,2015-04-17 08:11:00,584.8985128557733,2015-04-17 01:24:00
33,intel,217,2015-04-17 22:57:00,500.5592288821265,2015-04-17 15:59:00
34,angel,208,2015-04-18 09:58:00,490.0447480226275,2015-04-18 03:48:00
35,electricity,762,2015-04-18 15:35:00,259.2186232383041,2015-04-18 12:14:00
36,tara,438,2015-04-19 05:41:00,364.8236267805278,2015-04-19 00:04:00
37,bituch_leumi,108,2015-04-19 15:13:00,88.8243042689779,2015-04-19 13:54:00
38,angel,317,2015-04-20 08:42:00,381.83793944755496,2015-04-20 03:38:00
39,electricity,517,2015-04-20 16:03:00,110.26650521435953,2015-04-20 14:17:00
40,iaf,850,2015-04-21 04:33:00,217.1454158585985,2015-04-21 01:53:00
41,tara,968,2015-04-21 20:40:00,375.6306656171989,2015-04-21 14:35:00
42,aminach,677,2015-04-22 06:49:00,477.685562750225,2015-04-22 00:46:00
43,intel,605,2015-04-22 19:13:00,260.3624973457615,2015-04-22 15:04:00
44,hot,714,2015-04-23 07:43:00,475.41231840655615,2015-04-23 00:57:00
45,osem,248,2015-04-23 17:24:00,29.41803217744966,2015-04-23 15:01:00
46,electricity,626,2015-04-24 02:07:00,49.629828469098236,2015-04-24 01:25:00
47,hot,261,2015-04-26 05:08:00,2463.2437828073257,2015-04-24 14:40:00
48,yes,187,2015-04-25 06:38:00,530.9357628157745,2015-04-25 00:22:00
49,osem,723,2015-04-25 17:12:00,322.13078708147316,2015-04-25 13:25:00
50,iaf,253,2015-04-26 04:04:00,242.22049618769975,2015-04-26 00:41:00
51,jerusalem_muni,620,2015-04-26 19:56:00,448.71886958674423,2015-04-26 13:09:00
52,jerusalem_muni,35,2015-04-27 06:56:00,456.54320927432565,2015-04-27 01:38:00
53,electricity,840,2015-04-27 20:34:00,448.21021329737613,2015-04-27 15:12:00
