,customer,driver_id,end_time,km,start_time
0,osem,303,2015-02-01 01:03:00,44.33332060640379,2015-02-01 00:32:00
1,aminach,242,2015-02-01 18:52:00,262.1972987840784,2015-02-01 15:16:00
2,iaf,34,2015-02-02 08:14:00,533.0773725112982,2015-02-02 01:49:00
3,electricity,227,2015-02-02 17:52:00,342.7592904068867,2015-02-02 13:10:00
4,bituch_leumi,853,2015-02-03 08:29:00,688.1502248725197,2015-02-03 00:35:00
5,yes,685,2015-02-03 20:59:00,489.00610439754115,2015-02-03 14:41:00
6,yes,395,2015-02-04 02:43:00,107.74556939559054,2015-02-04 01:26:00
7,electricity,662,2015-02-04 19:15:00,326.06465443482506,2015-02-04 15:00:00
8,aminach,724,2015-02-05 07:47:00,338.61907393981215,2015-02-05 02:50:00
9,hot,95,2015-02-05 21:06:00,440.13249171173845,2015-02-05 14:40:00
10,tara,705,2015-02-06 10:12:00,509.3115424967102,2015-02-06 03:24:00
11,jerusalem_muni,808,2015-02-06 15:22:00,191.08856088511095,2015-02-06 12:36:00
12,iaf,481,2015-02-07 07:04:00,298.9412936069997,2015-02-07 03:12:00
13,osem,329,2015-02-07 15:59:00,54.33443821300753,2015-02-07 15:13:00
14,angel,622,2015-02-08 08:05:00,894.959912015388,2015-02-08 03:29:00
15,bituch_leumi,782,2015-02-08 14:30:00,201.72437604899267,2015-02-08 12:09:00
16,angel,288,2015-02-09 06:42:00,302.51877011342026,2015-02-09 03:04:00
17,tnuva,612,2015-02-09 20:37:00,468.9841162805032,2015-02-09 14:45:00
18,intel,82,2015-02-10 05:50:00,336.9720757655659,2015-02-10 02:00:00
19,tnuva,701,2015-02-10 17:31:00,252.69523814925438,2015-02-10 14:30:00
20,tara,777,2015-02-11 10:26:00,474.58144130300764,2015-02-11 03:25:00
21,hot,409,2015-02-11 19:00:00,256.1494693230444,2015-02-11 15:13:00
22,electricity,255,2015-02-12 06:02:00,297.61365853429027,2015-02-12 02:41:00
23,electricity,393,2015-02-12 22:06:00,424.3798780350148,2015-02-12 15:09:00
24,bituch_leumi,774,2015-02-13 09:02:00,334.21502207130993,2015-02-13 03:58:00
25,jerusalem_muni,277,2015-02-13 17:52:00,380.67252905856276,2015-02-13 12:19:00
26,angel,137,2015-02-14 05:54:00,435.2422625314999,2015-02-14 00:56:00
27,yes,251,2015-02-14 16:08:00,129.77391272849948,2015-02-14 14:17:00
28,tara,706,2015-02-15 06:40:00,359.1743350495954,2015-02-15 01:16:00
29,jerusalem_muni,297,2015-02-15 17:15:00,365.3675300998932,2015-02-15 13:10:00
30,tnuva,227,2015-02-16 03:14:00,214.70626858991835,2015-02-16 00:13:00
31,tnuva,277,2015-02-16 21:57:00,517.8920007159041,2015-02-16 14:35:00
32,hot,447,2015-02-17 00:54:00,50.29893484665257,2015-02-17 00:17:00
33,aminach,477,2015-02-17 17:04:00,166.31359496918267,2015-02-17 14:43:00
34,iaf,468,2015-02-18 08:02:00,360.07247528670666,2015-02-18 02:56:00
35,bituch_leumi,895,2015-02-18 18:16:00,355.4690376518174,2015-02-18 13:21:00
36,tara,362,2015-02-19 03:55:00,150.74587917950285,2015-02-19 01:56:00
37,bituch_leumi,740,2015-02-19 18:48:00,590.02699611552,2015-02-19 12:13:00
38,tara,812,2015-02-20 09:37:00,396.51620399290556,2015-02-20 03:16:00
39,hot,275,2015-02-20 15:57:00,149.6676703040824,2015-02-20 14:07:00
40,hot,71,2015-02-21 08:28:00,560.4931875310994,2015-02-21 00:29:00
41,bituch_leumi,146,,110.4253061649321,2015-02-21 12:57:00
42,bituch_leumi,365,2015-02-22 09:00:00,597.9247495220575,2015-02-22 02:15:00
43,tnuva,639,2015-02-22 17:45:00,180.95138200050295,2015-02-22 14:54:00
44,intel,524,2015-02-23 05:29:00,192.82816957643462,2015-02-23 02:30:00
45,intel,846,2015-02-23 19:48:00,281.4409834547266,2015-02-23 15:41:00
46,jerusalem_muni,588,2015-02-24 05:06:00,365.9956672295829,2015-02-24 00:08:00
47,hot,322,2015-02-24 21:09:00,462.97542078596126,2015-02-24 15:55:00
48,jerusalem_muni,997,2015-02-25 06:43:00,498.77650545020447,2015-02-25 00:00:00
49,intel,87,2015-02-25 17:47:00,298.40550368640754,2015-02-25 12:49:00
50,intel,967,2015-02-26 08:34:00,307.8610764840349,2015-02-26 03:38:00
51,iaf,321,2015-02-26 20:15:00,509.6458093481332,2015-02-26 12:20:00
52,yes,553,2015-02-27 08:32:00,383.91336408442623,2015-02-27 03:01:00
53,tara,749,2015-02-27 13:54:00,46.48271846376076,2015-02-27 13:11:00
