,customer,driver_id,end_time,km,start_time
0,tnuva,57,2015-04-01 08:09:00,404.38748748865817,2015-04-01 01:52:00
1,bituch_leumi,16,2015-04-01 15:02:00,248.1010511083791,2015-04-01 12:11:00
2,electricity,421,2015-04-02 05:16:00,126.46936378438518,2015-04-02 03:13:00
3,tara,965,2015-04-02 21:55:00,640.70878131715,2015-04-02 14:01:00
4,intel,110,2015-04-03 01:12:00,64.52338836737076,2015-04-03 00:26:00
5,jerusalem_muni,753,2015-04-03 18:33:00,301.57108051225225,2015-04-03 14:35:00
6,aminach,490,2015-04-04 05:46:00,302.1935928167135,2015-04-04 00:47:00
7,jerusalem_muni,525,2015-04-04 19:26:00,386.8019835490806,2015-04-04 14:12:00
8,tara,86,2015-04-05 06:26:00,366.8830452817354,2015-04-05 01:39:00
9,angel,94,2015-04-05 19:14:00,532.1601824144784,2015-04-05 12:32:00
10,yes,406,2015-04-07 12:31:00,2481.350456159752,2015-04-06 01:00:00
11,yes,983,2015-04-06 21:31:00,563.3885454881784,2015-04-06 14:49:00
12,angel,437,2015-04-07 06:07:00,228.2133715317296,2015-04-07 03:29:00
13,intel,507,2015-04-07 16:07:00,188.9876155485397,2015-04-07 13:44:00
14,hot,748,2015-04-08 03:46:00,42.76742269303168,2015-04-08 03:13:00
15,osem,2,2015-04-08 19:05:00,480.10770521745724,2015-04-08 13:17:00
16,aminach,488,2015-04-09 10:14:00,458.639628391103,2015-04-09 03:51:00
17,tnuva,432,2015-04-09 16:36:00,145.75543852556262,2015-04-09 14:48:00
18,aminach,601,2015-04-10 02:11:00,74.51134526868205,2015-04-10 01:03:00
19,electricity,442,,149.01845209925418,2015-04-10 13:53:00
20,tnuva,692,2015-04-11 08:33:00,432.4564506853986,2015-04-11 03:25:00
21,jerusalem_muni,358,2015-04-11 12:42:00,43.673744183248736,2015-04-11 12:11:00
22,intel,839,2015-04-12 05:01:00,192.34783928240523,2015-04-12 02:42:00
23,tnuva,439,2015-04-12 18:27:00,240.2043881013086,2015-04-12 15:14:00
24,electricity,29,2015-04-13 06:29:00,379.62888599750244,2015-04-13 00:16:00
25,tnuva,793,2015-04-13 14:17:00,158.9191813500137,2015-04-13 12:18:00
26,bituch_leumi,607,2015-04-14 04:45:00,103.54507851390605,2015-04-14 03:32:00
27,electricity,413,2015-04-14 18:31:00,261.44875317281287,2015-04-14 15:35:00
28,iaf,633,2015-04-15 01:26:00,60.697923908478124,2015-04-15 00:44:00
29,electricity,849,2015-04-15 20:39:00,642.6592664732714,2015-04-15 13:11:00
30,osem,702,2015-04-16 05:13:00,206.10666885106056,2015-04-16 01:58:00
31,yes,580,2015-04-16 17:06:00,234.23045200576513,2015-04-16 14:25:00
32,bituch_leumi,144,2015-04-17 04:04:00,199.0789497014301,2015-04-17 01:11:00
33,tara,717,2015-04-17 12:45:00,44.280594189407275,2015-04-17 12:12:00
34,angel,671,2015-04-18 01:10:00,62.00244288130433,2015-04-18 00:10:00
35,hot,894,2015-04-18 20:37:00,399.41930030912454,2015-04-18 15:51:00
36,jerusalem_muni,99,2015-04-19 10:32:00,550.3193831540877,2015-04-19 03:54:00
37,bituch_leumi,856,2015-04-19 15:36:00,78.2916929142788,2015-04-19 14:19:00
38,electricity,954,2015-04-20 05:50:00,371.88813083832235,2015-04-20 00:00:00
39,aminach,796,2015-04-20 20:10:00,347.4970647518234,2015-04-20 14:37:00
40,aminach,189,2015-04-21 10:18:00,472.7233989465142,2015-04-21 03:25:00
41,intel,215,2015-04-21 20:52:00,553.4562368409978,2015-04-21 12:55:00
42,tnuva,985,2015-04-22 08:05:00,422.2511658166927,2015-04-22 02:48:00
43,tara,537,2015-04-22 18:23:00,240.19632065565992,2015-04-22 14:51:00
44,yes,107,2015-04-23 08:07:00,639.001562759451,2015-04-23 00:14:00
45,tnuva,690,2015-04-23 18:56:00,381.8135026068044,2015-04-23 14:11:00
46,electricity,849,2015-04-24 04:25:00,121.24853907263461,2015-04-24 02:28:00
47,yes,714,2015-04-24 17:02:00,217.3688725555383,2015-04-24 14:34:00
48,intel,929,2015-04-25 01:59:00,60.451476629718826,2015-04-25 01:16:00
49,bituch_leumi,710,2015-04-25 18:11:00,318.39748706671713,2015-04-25 13:59:00
50,electricity,112,2015-04-26 06:18:00,196.48885667508864,2015-04-26 03:11:00
51,jerusalem_muni,294,2015-04-26 20:13:00,333.34601032383136,2015-04-26 15:33:00
52,hot,197,2015-04-27 06:05:00,392.7271509552426,2015-04-27 01:40:00
53,osem,622,2015-04-27 18:51:00,409.8825535403548,2015-04-27 13:30:00
