,customer,driver_id,end_time,km,start_time
0,bituch_leumi,361,2015-11-01 06:12:00,429.3947458708679,2015-11-01 00:32:00
1,angel,168,2015-11-01 16:00:00,97.79837151990995,2015-11-01 14:50:00
2,angel,406,2015-11-02 05:03:00,347.63975000864525,2015-11-02 01:03:00
3,angel,42,2015-11-02 16:25:00,75.58337136350815,2015-11-02 15:13:00
4,aminach,82,2015-11-03 08:09:00,413.4813237380921,2015-11-03 02:41:00
5,hot,213,2015-11-03 13:28:00,47.99938188939981,2015-11-03 12:46:00
6,tnuva,680,2015-11-04 08:05:00,629.069503188429,2015-11-04 00:58:00
7,yes,944,2015-11-04 20:10:00,331.93206051663753,2015-11-04 14:49:00
8,iaf,247,2015-11-05 07:00:00,224.45588916402141,2015-11-05 03:39:00
9,angel,571,2015-11-05 22:27:00,630.9307130904256,2015-11-05 14:54:00
10,tara,830,2015-11-06 02:22:00,134.10364339472994,2015-11-06 00:48:00
11,intel,519,2015-11-06 14:32:00,41.358961438066004,2015-11-06 13:56:00
12,jerusalem_muni,901,2015-11-07 03:16:00,45.617749785531736,2015-11-07 02:38:00
13,iaf,84,2015-11-07 18:55:00,305.4456172426562,2015-11-07 15:31:00
14,iaf,992,2015-11-08 08:58:00,386.679402307657,2015-11-08 03:18:00
15,aminach,278,2015-11-10 00:51:00,2194.54116202707,2015-11-08 14:32:00
16,jerusalem_muni,722,2015-11-09 04:26:00,76.3299321325863,2015-11-09 03:35:00
17,hot,263,2015-11-09 15:48:00,248.28255515812003,2015-11-09 12:57:00
18,osem,48,2015-11-10 04:46:00,361.4696205017952,2015-11-10 00:17:00
19,intel,846,2015-11-10 16:18:00,186.79273961070533,2015-11-10 13:39:00
20,tara,391,2015-11-11 08:46:00,623.0570914747093,2015-11-11 01:20:00
21,tara,45,2015-11-11 17:52:00,152.49868178726828,2015-11-11 15:26:00
22,hot,28,2015-11-12 03:27:00,80.95430516236921,2015-11-12 02:21:00
23,aminach,730,2015-11-12 17:25:00,207.114085892456,2015-11-12 14:52:00
24,yes,440,2015-11-13 03:41:00,102.17872114574455,2015-11-13 02:20:00
25,electricity,788,2015-11-13 15:07:00,120.06984667350646,2015-11-13 13:36:00
26,aminach,691,2015-11-14 04:41:00,350.31315088495006,2015-11-14 00:16:00
27,angel,806,2015-11-14 16:39:00,274.79580244309915,2015-11-14 13:11:00
28,tnuva,750,2015-11-15 08:40:00,458.36061747874265,2015-11-15 02:30:00
29,bituch_leumi,74,2015-11-15 14:18:00,57.253925980605445,2015-11-15 13:36:00
30,osem,14,2015-11-16 08:02:00,653.1027223738523,2015-11-16 00:16:00
31,angel,795,2015-11-16 15:35:00,51.09703183920353,2015-11-16 14:57:00
32,bituch_leumi,651,2015-11-17 04:52:00,269.4012774776865,2015-11-17 01:48:00
33,intel,446,2015-11-17 16:52:00,78.29833774149853,2015-11-17 15:52:00
34,bituch_leumi,358,2015-11-18 06:36:00,346.25067390006194,2015-11-18 01:00:00
35,aminach,758,2015-11-18 17:10:00,202.10409271876551,2015-11-18 14:32:00
36,angel,839,2015-11-19 07:58:00,502.9940435356664,2015-11-19 00:41:00
37,osem,709,2015-11-19 18:09:00,165.7789827504426,2015-11-19 15:35:00
38,angel,938,2015-11-20 07:03:00,380.7133366685846,2015-11-20 00:43:00
39,intel,749,2015-11-20 18:40:00,403.0865173148151,2015-11-20 13:45:00
40,intel,964,2015-11-21 08:03:00,396.0822296119874,2015-11-21 03:03:00
41,angel,420,2015-11-21 23:35:00,652.6328245606676,2015-11-21 15:37:00
42,jerusalem_muni,655,2015-11-22 08:21:00,539.1925841856665,2015-11-22 01:03:00
43,hot,815,2015-11-22 18:45:00,528.9699093051826,2015-11-22 12:47:00
44,tnuva,259,2015-11-23 10:29:00,645.9519333870384,2015-11-23 02:37:00
45,bituch_leumi,399,2015-11-23 14:50:00,162.4041303775596,2015-11-23 12:39:00
46,yes,985,2015-11-24 04:02:00,217.48245112490517,2015-11-24 00:49:00
47,angel,63,2015-11-24 23:13:00,443.2231543499691,2015-11-24 15:53:00
48,yes,487,2015-11-25 08:14:00,395.745410876241,2015-11-25 02:07:00
49,iaf,988,2015-11-25 20:56:00,595.6658970119471,2015-11-25 14:08:00
50,jerusalem_muni,342,2015-11-26 04:08:00,110.30985883632714,2015-11-26 02:34:00
51,osem,995,2015-11-26 22:14:00,477.17843645699116,2015-11-26 15:47:00
52,yes,61,2015-11-27 03:46:00,65.84564594744393,2015-11-27 02:43:00
53,osem,329,2015-11-27 18:03:00,301.12843028857293,2015-11-27 14:38:00
