,customer,driver_id,end_time,km,start_time
0,electricity,981,2015-11-01 06:32:00,173.56770361853708,2015-11-01 03:50:00
1,jerusalem_muni,995,2015-11-01 20:26:00,288.65335827117053,2015-11-01 15:38:00
2,electricity,319,2015-11-02 07:32:00,327.6720285887417,2015-11-02 03:19:00
3,hot,15,2015-11-02 16:32:00,106.51481593488846,2015-11-02 15:05:00
4,electricity,440,2015-11-03 04:32:00,116.55784504628434,2015-11-03 02:50:00
5,tara,964,2015-11-03 14:19:00,153.3513119147194,2015-11-03 12:09:00
6,angel,107,2015-11-04 05:58:00,333.9191871380983,2015-11-04 01:01:00
7,bituch_leumi,109,2015-11-04 18:54:00,193.09621201190168,2015-11-04 15:47:00
8,yes,881,2015-11-05 11:26:00,677.0518733907965,2015-11-05 03:28:00
9,bituch_leumi,223,,257.2213763806527,2015-11-05 15:57:00
10,intel,460,2015-11-06 04:30:00,358.57700128455923,2015-11-06 00:03:00
11,osem,662,2015-11-06 15:29:00,128.85864986340198,2015-11-06 13:52:00
12,bituch_leumi,554,2015-11-07 06:34:00,288.00374806233464,2015-11-07 03:12:00
13,intel,704,2015-11-09 01:49:00,2693.648615711294,2015-11-07 13:46:00
14,yes,11,2015-11-08 06:25:00,336.97403757148413,2015-11-08 01:51:00
15,electricity,831,2015-11-08 15:31:00,113.15783692786678,2015-11-08 13:56:00
16,yes,313,2015-11-09 06:43:00,340.4614417236706,2015-11-09 02:51:00
17,hot,665,2015-11-09 23:21:00,617.9942709886415,2015-11-09 15:46:00
18,osem,873,2015-11-10 06:05:00,343.24540836865725,2015-11-10 02:00:00
19,hot,448,2015-11-10 17:16:00,183.24543646017315,2015-11-10 15:02:00
20,yes,91,2015-11-11 03:42:00,175.19463394257338,2015-11-11 01:25:00
21,iaf,677,2015-11-11 22:29:00,1683.488315030776,2015-11-11 15:04:00
22,angel,115,2015-11-12 07:31:00,418.86334650204043,2015-11-12 00:56:00
23,intel,449,2015-11-12 17:41:00,260.77530524242906,2015-11-12 13:24:00
24,hot,546,2015-11-13 03:19:00,42.065322287295515,2015-11-13 02:37:00
25,bituch_leumi,792,2015-11-13 14:26:00,133.21494238530607,2015-11-13 12:38:00
26,osem,385,2015-11-14 04:38:00,294.36599888963286,2015-11-14 00:02:00
27,aminach,997,2015-11-14 17:21:00,246.18269900184657,2015-11-14 13:31:00
28,hot,669,2015-11-15 07:22:00,224.9049934242893,2015-11-15 03:49:00
29,angel,334,2015-11-15 16:54:00,397.0000709878037,2015-11-15 12:24:00
30,iaf,708,2015-11-16 09:06:00,452.8483833013204,2015-11-16 02:43:00
31,bituch_leumi,876,2015-11-16 19:24:00,212.15633492920693,2015-11-16 15:55:00
32,angel,25,2015-11-17 06:12:00,219.20342313006762,2015-11-17 03:17:00
33,iaf,410,2015-11-17 16:38:00,355.0177856314243,2015-11-17 12:07:00
34,hot,646,2015-11-18 03:30:00,263.7495634993997,2015-11-18 00:23:00
35,jerusalem_muni,334,2015-11-18 15:00:00,172.3047926557363,2015-11-18 12:26:00
36,electricity,129,2015-11-19 03:27:00,281.34389630800314,2015-11-19 00:19:00
37,bituch_leumi,70,2015-11-19 16:19:00,217.84227757966735,2015-11-19 13:25:00
38,tnuva,435,2015-11-20 01:46:00,99.16384382259955,2015-11-20 00:13:00
39,tara,159,2015-11-20 17:15:00,296.3216579261065,2015-11-20 13:50:00
40,jerusalem_muni,132,2015-11-21 06:31:00,426.43235181268614,2015-11-21 00:07:00
41,yes,595,2015-11-21 21:32:00,382.06761138130497,2015-11-21 15:34:00
42,angel,822,2015-11-22 07:14:00,420.56218699334755,2015-11-22 01:06:00
43,jerusalem_muni,613,2015-11-22 22:15:00,586.394545886797,2015-11-22 15:14:00
44,electricity,87,2015-11-23 09:26:00,511.3313695195359,2015-11-23 01:48:00
45,jerusalem_muni,793,2015-11-23 16:54:00,136.73891760382506,2015-11-23 14:56:00
46,yes,776,2015-11-24 04:31:00,245.03792419730289,2015-11-24 01:00:00
47,aminach,395,2015-11-24 15:13:00,76.38415274145213,2015-11-24 14:04:00
48,yes,970,2015-11-25 11:02:00,475.2003433057052,2015-11-25 03:14:00
49,tnuva,683,2015-11-25 19:16:00,379.99432942358067,2015-11-25 14:01:00
50,yes,789,2015-11-26 07:35:00,512.3238314524667,2015-11-26 01:42:00
51,yes,430,2015-11-26 16:55:00,376.50012868490575,2015-11-26 12:29:00
52,angel,341,2015-11-27 03:12:00,90.59910522298807,2015-11-27 01:50:00
53,hot,751,2015-11-27 17:40:00,359.2944664331167,2015-11-27 13:13:00
