,customer,driver_id,end_time,km,start_time
0,intel,763,2015-03-01 10:24:00,585.384460742877,2015-03-01 03:20:00
1,jerusalem_muni,586,2015-03-01 14:46:00,80.75617109085591,2015-03-01 13:39:00
2,intel,368,2015-03-02 03:08:00,227.19194578774696,2015-03-02 00:23:00
3,intel,495,2015-03-02 20:38:00,481.93134116337944,2015-03-02 14:57:00
4,osem,309,2015-03-03 07:15:00,215.2801016431808,2015-03-03 03:41:00
5,aminach,185,2015-03-03 23:11:00,664.0953417026986,2015-03-03 15:12:00
6,osem,982,2015-03-04 09:56:00,505.3816102799619,2015-03-04 02:38:00
7,angel,286,2015-03-04 14:29:00,179.38396276599357,2015-03-04 12:02:00
8,iaf,927,2015-03-05 08:05:00,371.3454130705806,2015-03-05 03:15:00
9,tara,271,2015-03-05 16:41:00,183.11281510060124,2015-03-05 14:36:00
10,intel,387,2015-03-06 05:31:00,261.9194752106663,2015-03-06 02:28:00
11,osem,343,2015-03-06 16:47:00,107.47374672011019,2015-03-06 15:16:00
12,tnuva,573,2015-03-07 04:59:00,312.65288168626023,2015-03-07 01:14:00
13,jerusalem_muni,779,2015-03-07 14:15:00,145.12181943221645,2015-03-07 12:32:00
14,angel,972,2015-03-08 03:58:00,47.43548575122856,2015-03-08 03:21:00
15,tara,439,2015-03-08 19:32:00,309.49844366353125,2015-03-08 15:39:00
16,jerusalem_muni,349,2015-03-09 07:18:00,422.4969884317055,2015-03-09 00:32:00
17,electricity,651,2015-03-09 16:07:00,87.57926537887036,2015-03-09 14:55:00
18,electricity,210,2015-03-10 01:51:00,69.36382744718101,2015-03-10 00:46:00
19,angel,129,,106.00252953977892,2015-03-10 15:19:00
20,osem,617,2015-03-11 08:52:00,525.4181557767807,2015-03-11 01:46:00
21,aminach,998,2015-03-11 19:13:00,406.1980097224107,2015-03-11 13:08:00
22,electricity,143,2015-03-12 06:17:00,402.2006986910039,2015-03-12 01:00:00
23,iaf,24,2015-03-12 14:54:00,91.22945856361268,2015-03-12 13:31:00
24,tara,436,2015-03-13 08:02:00,421.247615402148,2015-03-13 01:39:00
25,jerusalem_muni,667,2015-03-13 22:59:00,486.70373560958706,2015-03-13 15:07:00
26,tara,575,2015-03-14 08:59:00,352.2649420444401,2015-03-14 03:11:00
27,aminach,240,2015-03-14 17:53:00,212.2839586502197,2015-03-14 14:38:00
28,iaf,725,2015-03-15 10:38:00,584.5275406568371,2015-03-15 03:07:00
29,tara,93,2015-03-15 21:22:00,482.6257231082101,2015-03-15 14:02:00
30,tnuva,775,2015-03-16 05:10:00,128.83551843051546,2015-03-16 03:02:00
31,jerusalem_muni,884,2015-03-16 19:31:00,420.0596587087847,2015-03-16 13:44:00
32,osem,892,,186.45297548957575,2015-03-17 01:42:00
33,hot,62,2015-03-17 22:58:00,502.47613014603155,2015-03-17 15:36:00
34,angel,244,2015-03-18 07:22:00,255.41918912864034,2015-03-18 03:08:00
35,osem,168,2015-03-18 15:48:00,226.15500648140076,2015-03-18 12:06:00
36,aminach,91,2015-03-19 09:07:00,660.8865515183086,2015-03-19 01:26:00
37,intel,821,2015-03-19 15:19:00,112.2639240254338,2015-03-19 13:40:00
38,jerusalem_muni,903,2015-03-20 05:01:00,371.8037128300499,2015-03-20 00:21:00
39,aminach,540,2015-03-20 17:13:00,317.9155568210251,2015-03-20 12:16:00
40,iaf,475,2015-03-21 11:22:00,495.9385377841663,2015-03-21 03:55:00
41,hot,964,2015-03-21 14:30:00,119.91885606191066,2015-03-21 12:41:00
42,jerusalem_muni,578,2015-03-22 06:42:00,242.70617618664625,2015-03-22 03:56:00
43,intel,846,2015-03-22 15:20:00,69.74116027650275,2015-03-22 14:31:00
44,osem,749,2015-03-23 08:26:00,422.0217963664317,2015-03-23 01:32:00
45,bituch_leumi,91,2015-03-23 15:25:00,62.49720478840439,2015-03-23 14:38:00
46,osem,63,2015-03-24 07:13:00,380.7602455688939,2015-03-24 01:47:00
47,angel,230,2015-03-24 18:30:00,259.23658710507397,2015-03-24 15:00:00
48,hot,268,2015-03-25 07:10:00,254.4957263263751,2015-03-25 03:47:00
49,bituch_leumi,51,2015-03-25 17:09:00,423.5135479890179,2015-03-25 12:07:00
50,intel,225,2015-03-26 06:36:00,455.95754563766747,2015-03-26 00:18:00
51,bituch_leumi,241,2015-03-26 21:43:00,431.9349501368998,2015-03-26 15:22:00
52,electricity,829,2015-03-27 06:53:00,354.2628797691039,2015-03-27 01:40:00
53,bituch_leumi,535,2015-03-27 20:10:00,437.3889630295545,2015-03-27 14:00:00
