,customer,driver_id,end_time,km,start_time
0,tara,486,2015-11-01 07:31:00,356.20947169936045,2015-11-01 02:45:00
1,hot,383,2015-11-01 14:48:00,66.58002405403766,2015-11-01 13:53:00
2,yes,806,2015-11-02 05:28:00,295.3414915730128,2015-11-02 01:17:00
3,tara,271,2015-11-02 17:09:00,157.5068974978163,2015-11-02 15:00:00
4,osem,355,2015-11-03 09:01:00,455.39045422910954,2015-11-03 03:39:00
5,jerusalem_muni,462,2015-11-03 16:44:00,204.56774707252097,2015-11-03 14:13:00
6,osem,417,2015-11-04 09:24:00,492.24761370916946,2015-11-04 02:56:00
7,bituch_leumi,914,2015-11-04 18:04:00,273.4306836204522,2015-11-04 14:19:00
8,osem,527,2015-11-05 11:18:00,600.7730459050568,2015-11-05 03:59:00
9,bituch_leumi,326,2015-11-05 16:45:00,292.3787270051558,2015-11-05 12:01:00
10,osem,350,2015-11-06 05:10:00,393.50080073061696,2015-11-06 00:39:00
11,tnuva,345,2015-11-06 20:41:00,351.76561940946345,2015-11-06 15:48:00
12,osem,228,2015-11-07 08:30:00,1301.5089992642602,2015-11-07 01:50:00
13,hot,531,2015-11-07 16:09:00,185.8266808589903,2015-11-07 13:21:00
14,jerusalem_muni,501,2015-11-08 08:26:00,452.9290733839771,2015-11-08 02:20:00
15,iaf,826,2015-11-08 21:41:00,598.8383079762305,2015-11-08 13:46:00
16,tara,932,2015-11-09 02:19:00,112.83910568629227,2015-11-09 01:03:00
17,bituch_leumi,58,,1584.1268937704426,2015-11-09 12:54:00
18,angel,544,2015-11-10 07:06:00,512.385674362607,2015-11-10 01:24:00
19,jerusalem_muni,683,2015-11-10 19:46:00,470.4623214112816,2015-11-10 13:41:00
20,angel,712,2015-11-11 04:56:00,98.69160748393409,2015-11-11 03:46:00
21,electricity,466,2015-11-11 21:46:00,511.7905093208848,2015-11-11 14:45:00
22,electricity,156,2015-11-12 07:51:00,531.0390491414049,2015-11-12 01:13:00
23,tnuva,392,2015-11-12 15:14:00,65.87288889380699,2015-11-12 14:26:00
24,tara,242,2015-11-13 04:29:00,238.49860140627246,2015-11-13 01:21:00
25,aminach,729,2015-11-13 18:15:00,372.9559618654745,2015-11-13 14:05:00
26,hot,683,2015-11-14 05:21:00,115.40369611678234,2015-11-14 03:52:00
27,jerusalem_muni,941,2015-11-14 19:22:00,619.7038985610313,2015-11-14 12:00:00
28,hot,502,2015-11-15 05:40:00,445.97806243860947,2015-11-15 00:35:00
29,tnuva,171,2015-11-15 19:30:00,394.71990445962155,2015-11-15 13:47:00
30,electricity,518,2015-11-16 02:21:00,122.13193401327813,2015-11-16 00:50:00
31,hot,472,2015-11-16 17:38:00,308.3927527042996,2015-11-16 14:03:00
32,electricity,134,2015-11-17 06:59:00,317.19539621866784,2015-11-17 03:03:00
33,aminach,254,2015-11-17 16:01:00,303.35214227554786,2015-11-17 12:15:00
34,osem,790,2015-11-18 05:49:00,449.1759733632051,2015-11-18 00:47:00
35,aminach,829,2015-11-18 23:14:00,552.7421697723717,2015-11-18 15:19:00
36,intel,965,2015-11-19 04:04:00,156.4915980820405,2015-11-19 01:48:00
37,iaf,866,2015-11-19 19:50:00,527.2415780320127,2015-11-19 13:15:00
38,angel,732,2015-11-20 09:08:00,608.4900839634371,2015-11-20 01:51:00
39,iaf,107,2015-11-20 20:25:00,439.27838976022224,2015-11-20 13:17:00
40,tnuva,242,2015-11-21 08:21:00,685.5925014927988,2015-11-21 00:31:00
41,bituch_leumi,371,2015-11-21 17:05:00,253.72745485019456,2015-11-21 13:32:00
42,aminach,892,2015-11-22 00:43:00,41.56290696809744,2015-11-22 00:07:00
43,hot,695,2015-11-22 13:23:00,55.11007965806963,2015-11-22 12:41:00
44,aminach,210,2015-11-23 07:24:00,402.55755338099493,2015-11-23 02:20:00
45,bituch_leumi,993,2015-11-23 18:04:00,152.8481754973788,2015-11-23 15:36:00
46,tara,611,2015-11-24 00:36:00,43.0232300005804,2015-11-24 00:03:00
47,electricity,457,2015-11-24 19:28:00,538.619894799669,2015-11-24 12:53:00
48,tnuva,929,2015-11-25 07:47:00,336.3945470106743,2015-11-25 03:51:00
49,angel,903,2015-11-25 19:44:00,300.7881245035539,2015-11-25 15:48:00
50,yes,863,2015-11-26 04:49:00,92.13040781199454,2015-11-26 03:37:00
51,jerusalem_muni,426,2015-11-26 17:02:00,385.5510408248513,2015-11-26 12:16:00
52,iaf,429,2015-11-27 04:22:00,222.24472246030913,2015-11-27 01:27:00
53,angel,358,2015-11-27 16:09:00,181.9909821894449,2015-11-27 13:47:00
