,customer,driver_id,end_time,km,start_time
0,iaf,100,2015-07-01 05:01:00,331.50501203226867,2015-07-01 00:19:00
1,aminach,843,2015-07-01 15:05:00,121.1858440231938,2015-07-01 13:22:00
2,tnuva,933,2015-07-02 09:26:00,376.5570289990781,2015-07-02 03:36:00
3,yes,595,2015-07-02 20:57:00,492.0815255859276,2015-07-02 13:35:00
4,bituch_leumi,579,2015-07-03 02:43:00,46.838547074701836,2015-07-03 02:08:00
5,osem,188,2015-07-03 16:11:00,83.13582778576759,2015-07-03 14:56:00
6,jerusalem_muni,265,2015-07-04 03:33:00,94.83523317750588,2015-07-04 02:20:00
7,iaf,241,2015-07-04 17:17:00,316.8048927981853,2015-07-04 12:26:00
8,osem,545,2015-07-05 06:24:00,170.98444548814047,2015-07-05 03:45:00
9,aminach,294,2015-07-05 18:22:00,303.4774095206107,2015-07-05 14:02:00
10,electricity,122,2015-07-06 02:46:00,180.1732782601431,2015-07-06 00:26:00
11,tara,423,2015-07-06 16:00:00,82.53364946101547,2015-07-06 14:48:00
12,tara,212,2015-07-07 08:14:00,415.51537560801376,2015-07-07 01:55:00
13,iaf,81,2015-07-07 18:33:00,234.9612998841418,2015-07-07 15:30:00
14,tnuva,407,2015-07-08 03:43:00,101.39029428101048,2015-07-08 02:27:00
15,osem,844,2015-07-08 14:57:00,143.8973774062498,2015-07-08 12:59:00
16,bituch_leumi,231,2015-07-09 04:06:00,200.40655303505608,2015-07-09 01:19:00
17,hot,480,2015-07-09 14:23:00,137.6895039473433,2015-07-09 12:50:00
18,yes,5,2015-07-10 09:01:00,552.8941549497094,2015-07-10 02:00:00
19,intel,248,2015-07-10 18:34:00,184.52508116875492,2015-07-10 15:52:00
20,jerusalem_muni,625,2015-07-11 03:45:00,261.71634766286996,2015-07-11 00:10:00
21,yes,120,2015-07-11 21:50:00,486.9634213875386,2015-07-11 15:28:00
22,hot,821,2015-07-12 04:04:00,307.82984207593915,2015-07-12 00:07:00
23,tnuva,529,2015-07-12 16:19:00,237.6767274656996,2015-07-12 13:33:00
24,electricity,718,2015-07-13 04:23:00,322.4326191387391,2015-07-13 00:35:00
25,bituch_leumi,141,2015-07-13 15:51:00,218.1228511464307,2015-07-13 13:04:00
26,electricity,522,2015-07-14 10:39:00,622.5002919271031,2015-07-14 03:13:00
27,angel,765,2015-07-14 21:18:00,435.4760491290309,2015-07-14 15:51:00
28,intel,494,2015-07-15 05:33:00,279.88670808991395,2015-07-15 01:36:00
29,aminach,837,2015-07-15 18:55:00,310.39014178479994,2015-07-15 14:04:00
30,angel,662,2015-07-16 07:59:00,549.2854518951673,2015-07-16 01:11:00
31,aminach,63,2015-07-16 19:12:00,282.3321621736011,2015-07-16 15:22:00
32,angel,944,2015-07-17 10:13:00,645.7642968326008,2015-07-17 02:45:00
33,electricity,245,2015-07-17 19:16:00,511.5750349665371,2015-07-17 12:33:00
34,osem,500,2015-07-18 04:15:00,299.03024425816875,2015-07-18 00:44:00
35,aminach,936,2015-07-18 19:01:00,532.3642844751832,2015-07-18 12:26:00
36,iaf,27,2015-07-19 05:04:00,145.83190082840682,2015-07-19 02:54:00
37,intel,404,2015-07-19 21:09:00,500.3701804465587,2015-07-19 14:39:00
38,angel,736,2015-07-20 04:10:00,197.70355894429923,2015-07-20 01:00:00
39,tara,800,2015-07-20 19:15:00,492.59107396322355,2015-07-20 12:08:00
40,yes,702,2015-07-21 07:50:00,500.810528818725,2015-07-21 01:29:00
41,tnuva,154,2015-07-21 17:01:00,319.74843852064504,2015-07-21 12:31:00
42,bituch_leumi,808,2015-07-22 03:29:00,103.62492272413459,2015-07-22 02:09:00
43,bituch_leumi,852,2015-07-22 19:25:00,351.3122360992458,2015-07-22 14:09:00
44,osem,400,2015-07-23 04:44:00,327.53390815731757,2015-07-23 00:51:00
45,hot,756,2015-07-23 17:31:00,135.07808077244272,2015-07-23 15:58:00
46,tnuva,51,2015-07-24 07:14:00,357.0759561441522,2015-07-24 01:18:00
47,iaf,355,2015-07-24 19:01:00,464.5731715020196,2015-07-24 13:32:00
48,aminach,900,2015-07-25 05:03:00,202.6543349398752,2015-07-25 01:56:00
49,osem,794,2015-07-25 20:27:00,311.61452459762376,2015-07-25 15:54:00
50,tara,21,2015-07-26 04:03:00,269.59015606083244,2015-07-26 00:05:00
51,hot,913,,340.9035948568185,2015-07-26 12:22:00
52,osem,663,2015-07-27 07:47:00,51.65254755879766,2015-07-27 03:11:00
53,tara,700,2015-07-27 15:57:00,219.58229547220006,2015-07-27 12:39:00
