,customer,driver_id,end_time,km,start_time
0,hot,629,2015-09-01 06:59:00,421.05123378067,2015-09-01 02:02:00
1,yes,787,2015-09-01 19:37:00,1417.3634221778566,2015-09-01 13:34:00
2,tnuva,490,2015-09-02 09:20:00,612.6808425140348,2015-09-02 01:41:00
3,tnuva,765,2015-09-02 16:40:00,135.75496760010893,2015-09-02 14:53:00
4,jerusalem_muni,788,2015-09-03 11:11:00,556.0005974770139,2015-09-03 03:19:00
5,iaf,720,2015-09-03 14:25:00,74.93095606862893,2015-09-03 13:27:00
6,yes,185,2015-09-04 04:31:00,13.457228498235015,2015-09-04 02:32:00
7,hot,624,2015-09-04 19:15:00,485.4135920919606,2015-09-04 13:27:00
8,bituch_leumi,174,2015-09-05 07:19:00,404.50353772207853,2015-09-05 01:41:00
9,iaf,852,2015-09-05 16:13:00,63.36710928181357,2015-09-05 15:28:00
10,tara,691,2015-09-06 02:01:00,40.16235472784391,2015-09-06 01:31:00
11,tara,892,2015-09-06 17:29:00,235.2270156064087,2015-09-06 14:35:00
12,iaf,479,2015-09-07 09:26:00,634.2878798675852,2015-09-07 02:13:00
13,jerusalem_muni,550,2015-09-07 18:22:00,239.61716577884962,2015-09-07 14:30:00
14,bituch_leumi,346,2015-09-08 04:10:00,169.8157785215862,2015-09-08 01:50:00
15,aminach,594,2015-09-08 18:55:00,417.47332961052973,2015-09-08 14:04:00
16,bituch_leumi,484,2015-09-09 01:30:00,85.13189346581733,2015-09-09 00:31:00
17,aminach,212,2015-09-09 21:50:00,448.6399838580163,2015-09-09 15:26:00
18,iaf,65,2015-09-10 05:51:00,400.6738789550216,2015-09-10 00:09:00
19,iaf,491,2015-09-10 21:50:00,579.8985674438252,2015-09-10 14:29:00
20,intel,844,2015-09-11 08:42:00,348.5665156639242,2015-09-11 02:59:00
21,osem,935,2015-09-11 19:12:00,391.6896209082489,2015-09-11 13:00:00
22,angel,455,2015-09-12 02:25:00,66.92934964801438,2015-09-12 01:37:00
23,bituch_leumi,911,2015-09-12 19:47:00,456.7245266971192,2015-09-12 12:41:00
24,intel,687,2015-09-13 05:28:00,184.54370399057743,2015-09-13 03:15:00
25,aminach,651,2015-09-13 17:36:00,192.5819442496344,2015-09-13 14:49:00
26,electricity,642,2015-09-14 02:41:00,118.77053881897575,2015-09-14 00:52:00
27,hot,470,2015-09-14 14:39:00,17.983482658911893,2015-09-14 12:49:00
28,tara,371,2015-09-15 08:36:00,519.3819972807022,2015-09-15 01:47:00
29,angel,818,2015-09-15 20:37:00,427.6430369535302,2015-09-15 15:10:00
30,angel,734,2015-09-16 02:16:00,79.75281952310127,2015-09-16 01:12:00
31,intel,134,2015-09-16 16:50:00,196.93820265322424,2015-09-16 14:36:00
32,aminach,85,2015-09-17 08:22:00,445.5567414229157,2015-09-17 02:53:00
33,osem,108,2015-09-17 22:05:00,453.21833098017595,2015-09-17 15:58:00
34,electricity,210,2015-09-17 04:08:00,94.20961562583092,
35,angel,769,2015-09-18 16:56:00,201.0566075213648,2015-09-18 14:39:00
36,tara,396,2015-09-19 05:45:00,411.4212102577255,2015-09-19 00:35:00
37,intel,732,2015-09-19 19:15:00,529.5205403617756,2015-09-19 12:38:00
38,hot,461,2015-09-20 05:35:00,381.67333704550276,2015-09-20 00:23:00
39,hot,189,2015-09-20 20:45:00,449.2862056501647,2015-09-20 14:11:00
40,yes,713,2015-09-21 08:29:00,606.1654898251389,2015-09-21 00:34:00
41,jerusalem_muni,510,,554.6982661374585,2015-09-21 13:33:00
42,hot,361,2015-09-22 04:54:00,254.89964829090988,2015-09-22 01:49:00
43,angel,598,2015-09-22 15:09:00,87.45701059298544,2015-09-22 14:02:00
44,aminach,95,2015-09-23 04:39:00,270.38825715485683,2015-09-23 01:26:00
45,angel,586,2015-09-23 18:12:00,340.92674589318915,2015-09-23 13:55:00
46,iaf,328,2015-09-24 03:34:00,296.85264472197923,2015-09-24 00:08:00
47,iaf,372,2015-09-24 14:43:00,209.50638317053583,2015-09-24 12:01:00
48,bituch_leumi,193,2015-09-25 07:34:00,417.603597435779,2015-09-25 02:34:00
49,aminach,877,2015-09-25 19:14:00,298.5493830747298,2015-09-25 14:48:00
50,bituch_leumi,739,2015-09-26 02:36:00,90.98857309146585,2015-09-26 01:20:00
51,bituch_leumi,943,2015-09-26 18:17:00,1209.8051316413087,2015-09-26 12:55:00
52,tnuva,319,2015-09-27 03:45:00,186.6731799277353,2015-09-27 01:13:00
53,bituch_leumi,556,2015-09-27 18:47:00,358.46359803021545,2015-09-27 13:37:00
