,customer,driver_id,end_time,km,start_time
0,aminach,822,2015-06-01 07:17:00,579.1247834137201,2015-06-01 00:08:00
1,tnuva,146,2015-06-01 14:54:00,74.75512194170764,2015-06-01 13:44:00
2,osem,263,2015-06-02 05:35:00,352.0658143786716,2015-06-02 00:52:00
3,yes,104,2015-06-02 19:08:00,284.5221459061468,2015-06-02 15:12:00
4,electricity,661,2015-06-03 07:05:00,566.2164620021211,2015-06-03 00:26:00
5,iaf,597,2015-06-03 16:02:00,69.85921617111515,2015-06-03 15:08:00
6,electricity,758,2015-06-04 07:21:00,93.65917085385618,2015-06-04 02:02:00
7,aminach,724,2015-06-04 18:51:00,363.9950753106634,2015-06-04 13:36:00
8,tnuva,589,2015-06-05 09:22:00,535.1709177504691,2015-06-05 02:56:00
9,iaf,459,2015-06-05 19:27:00,338.1177347646848,2015-06-05 15:05:00
10,tara,931,2015-06-06 04:46:00,391.4839245753732,2015-06-06 00:19:00
11,osem,453,2015-06-06 19:27:00,389.8362357397393,2015-06-06 14:43:00
12,electricity,278,2015-06-07 06:57:00,296.3999562761373,2015-06-07 03:03:00
13,jerusalem_muni,627,2015-06-07 20:16:00,580.3432896067686,2015-06-07 12:21:00
14,electricity,227,2015-06-08 09:05:00,467.2646386274119,2015-06-08 03:14:00
15,jerusalem_muni,561,2015-06-08 20:35:00,443.4944019418588,2015-06-08 13:45:00
16,osem,872,2015-06-10 16:39:00,3214.014635627455,2015-06-09 02:56:00
17,jerusalem_muni,158,2015-06-09 17:09:00,136.82006599890371,2015-06-09 15:22:00
18,aminach,446,2015-06-10 06:27:00,406.696959115323,2015-06-10 00:13:00
19,electricity,32,2015-06-10 15:54:00,145.32642559472555,2015-06-10 13:36:00
20,intel,248,2015-06-11 09:42:00,581.6238778849557,2015-06-11 03:04:00
21,intel,157,2015-06-11 18:50:00,257.24062527953737,2015-06-11 14:57:00
22,angel,244,2015-06-12 04:30:00,126.24524734473253,2015-06-12 02:24:00
23,osem,905,2015-06-12 19:00:00,488.85049262879863,2015-06-12 12:18:00
24,aminach,360,2015-06-13 08:00:00,427.838053468812,2015-06-13 02:58:00
25,osem,70,2015-06-13 16:20:00,267.1163594729221,2015-06-13 12:15:00
26,osem,533,2015-06-14 02:53:00,72.11674820806103,2015-06-14 02:01:00
27,tara,114,2015-06-14 17:16:00,183.03994333040055,2015-06-14 15:03:00
28,yes,89,2015-06-15 07:37:00,298.8923028585069,2015-06-15 03:27:00
29,yes,67,2015-06-15 18:44:00,246.4986118788216,2015-06-15 15:35:00
30,yes,153,2015-06-16 03:12:00,182.2294012954388,2015-06-16 00:55:00
31,jerusalem_muni,502,2015-06-16 16:28:00,808.7522756861225,2015-06-16 12:13:00
32,hot,961,2015-06-17 04:16:00,88.36448396531758,2015-06-17 02:48:00
33,hot,283,2015-06-17 16:06:00,143.1508768717294,2015-06-17 14:09:00
34,electricity,891,2015-06-18 06:58:00,266.58682764834197,2015-06-18 03:23:00
35,aminach,765,2015-06-18 21:22:00,499.45983968280854,2015-06-18 14:24:00
36,hot,319,2015-06-19 06:27:00,511.60269399019535,2015-06-19 00:25:00
37,iaf,36,2015-06-19 13:12:00,86.22673055503805,2015-06-19 12:13:00
38,jerusalem_muni,317,2015-06-20 05:33:00,341.9938838374071,2015-06-20 01:22:00
39,aminach,735,2015-06-20 20:28:00,482.1005638755234,2015-06-20 14:42:00
40,iaf,481,2015-06-21 06:21:00,267.02655085993774,2015-06-21 02:26:00
41,osem,157,2015-06-21 21:49:00,428.6934092808063,2015-06-21 15:02:00
42,bituch_leumi,99,2015-06-22 01:45:00,65.83119125222247,2015-06-22 00:46:00
43,hot,435,2015-06-22 16:06:00,98.75854076533685,2015-06-22 14:53:00
44,bituch_leumi,20,2015-06-23 05:32:00,167.9457335050868,2015-06-23 02:56:00
45,yes,279,2015-06-23 21:03:00,505.8791411773028,2015-06-23 13:18:00
46,electricity,496,2015-06-24 09:24:00,624.3422841595469,2015-06-24 01:50:00
47,bituch_leumi,823,2015-06-24 21:21:00,459.77269925894103,2015-06-24 14:52:00
48,electricity,7,2015-06-25 06:36:00,362.7876191581112,2015-06-25 02:03:00
49,yes,601,2015-06-25 13:54:00,85.78252196613107,2015-06-25 12:51:00
50,tara,531,2015-06-26 02:52:00,43.056546469080985,2015-06-26 02:16:00
51,bituch_leumi,134,2015-06-26 21:17:00,518.9130729233225,2015-06-26 14:14:00
52,tara,407,2015-06-27 05:20:00,318.33079945595523,2015-06-27 00:06:00
53,iaf,341,2015-06-27 20:33:00,433.55281986493765,2015-06-27 15:19:00
