,customer,driver_id,end_time,km,start_time
1,yes,599,2015-07-01 21:30:00,482.6644266781834,2015-07-01 15:11:00
2,aminach,855,2015-07-02 08:27:00,432.13576144083424,2015-07-02 02:28:00
3,tnuva,348,2015-07-02 17:47:00,194.71617026374946,2015-07-02 15:37:00
4,tara,519,2015-07-03 03:40:00,265.3212909486943,2015-07-03 00:24:00
5,iaf,933,2015-07-03 17:36:00,428.90309582813774,2015-07-03 12:45:00
6,tara,419,2015-07-04 02:05:00,110.8106255794155,2015-07-04 00:39:00
7,hot,882,2015-07-04 19:12:00,399.96587462220066,2015-07-04 14:23:00
8,hot,97,2015-07-05 04:04:00,169.5469076477503,2015-07-05 02:01:00
9,aminach,749,2015-07-05 18:38:00,400.64127013904385,2015-07-05 12:10:00
10,tara,29,2015-07-06 08:16:00,585.1931548118719,2015-07-06 01:29:00
11,jerusalem_muni,315,2015-07-06 18:50:00,414.13224229205747,2015-07-06 13:48:00
12,iaf,177,2015-07-07 02:58:00,152.4018408144226,2015-07-07 00:29:00
13,electricity,759,2015-07-07 15:57:00,298.4039823526543,2015-07-07 12:07:00
14,tara,315,2015-07-08 06:26:00,323.56336535772056,2015-07-08 01:29:00
15,jerusalem_muni,501,2015-07-08 20:47:00,362.2655196551595,2015-07-08 15:33:00
16,angel,874,2015-07-09 07:29:00,605.0874002534841,2015-07-09 00:20:00
17,hot,3,2015-07-09 21:57:00,546.050960928406,2015-07-09 15:19:00
18,electricity,13,2015-07-10 06:16:00,471.6119967487697,2015-07-10 00:42:00
19,tnuva,449,2015-07-10 16:42:00,370.6479016342054,2015-07-10 12:30:00
20,jerusalem_muni,694,2015-07-11 05:35:00,311.02331875887984,2015-07-11 01:07:00
21,aminach,348,2015-07-11 17:21:00,193.00498897144564,2015-07-11 15:12:00
22,hot,42,2015-07-12 06:45:00,325.3823753587513,2015-07-12 02:07:00
23,intel,972,2015-07-12 15:20:00,248.07458152467285,2015-07-12 12:09:00
